438,2 361,1 357,3 366,1 426,1 0,0 0,0 1,1
438,2 428,2 351,2 357,3 0,0 0,0 0,0 2,2
438,2 353,3 354,3 359,2 358,2 366,1 0,0 1,1
438,2 426,3 448,1 351,2 357,3 0,0 0,0 1,1
438,2 366,1 361,2 357,3 353,3 0,0 0,0 1,1
438,2 361,2 359,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 1,1
145,2 361,2 366,1 426,3 362,2 0,0 0,0 1,1
438,2 354,3 357,3 351,2 366,1 0,0 0,0 1,1
438,2 353,3 359,2 357,3 351,2 0,0 0,0 2,2
438,2 361,1 366,1 357,2 353,1 0,0 0,0 1,1
438,2 353,3 426,3 359,2 525,2 358,2 0,0 1,1
438,2 366,1 361,2 353,3 357,3 0,0 0,0 1,1
438,2 428,2 448,1 357,3 0,0 0,0 0,0 1,1
438,2 426,3 351,2 359,2 357,3 0,0 0,0 1,1
438,2 361,2 366,1 359,2 358,2 0,0 0,0 2,2
438,2 353,3 359,2 351,2 357,3 0,0 0,0 3,3
145,2 361,2 366,1 426,2 362,1 0,0 0,0 1,1
145,1 361,1 542,1 352,1 0,0 0,0 0,0 1,1
438,2 342,1 359,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 542,1 0,0 0,0 0,0 1,1
438,2 527,3 351,2 357,3 427,1 0,0 0,0 1,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 2,2
438,2 340,3 359,2 458,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 364,1 366,1 0,0 4,4
438,2 340,3 353,3 366,1 359,2 358,2 0,0 1,1
145,1 361,1 359,1 358,1 136,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 366,1 0,0 0,0 3,3
438,2 361,2 362,1 366,1 0,0 0,0 0,0 1,1
145,1 366,1 361,1 138,1 357,1 0,0 0,0 2,2
438,2 361,1 359,2 358,2 366,1 0,0 0,0 1,1
449,1 361,1 357,3 138,1 0,0 0,0 0,0 1,1
145,1 366,1 361,1 359,1 525,1 0,0 0,0 1,1
438,1 366,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 476,3 366,1 0,0 0,0 0,0 1,1
499,2 361,1 353,3 357,3 0,0 0,0 0,0 1,1
258,2 361,2 364,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 426,2 366,1 357,3 0,0 0,0 1,1
438,2 361,2 359,2 358,2 366,1 0,0 0,0 1,1
438,2 361,1 353,2 357,3 0,0 0,0 0,0 1,1
145,1 366,1 542,1 523,1 0,0 0,0 0,0 3,3
438,2 361,2 353,3 357,3 0,0 0,0 0,0 25,28
438,2 366,1 361,1 353,3 357,3 0,0 0,0 22,26
438,2 361,1 353,3 357,3 0,0 0,0 0,0 26,31
145,1 542,1 523,1 0,0 0,0 0,0 0,0 54,67
438,2 361,1 362,1 0,0 0,0 0,0 0,0 4,5
145,1 361,1 353,1 366,1 362,1 0,0 0,0 25,33
145,1 361,1 358,1 359,1 353,1 0,0 0,0 3,4
145,1 366,1 361,1 353,1 362,1 0,0 0,0 40,55
438,2 361,2 357,3 426,3 0,0 0,0 0,0 4,6
438,2 361,2 357,3 353,3 0,0 0,0 0,0 2,3
438,2 361,2 362,2 0,0 0,0 0,0 0,0 2,3
145,1 361,1 353,1 359,1 138,1 136,1 0,0 2,3
438,1 542,1 342,1 353,1 0,0 0,0 0,0 2,3
438,2 361,2 353,1 357,3 0,0 0,0 0,0 2,3
145,1 361,1 353,1 362,1 0,0 0,0 0,0 37,60
438,2 361,2 366,1 362,1 0,0 0,0 0,0 3,5
438,1 361,1 362,1 0,0 0,0 0,0 0,0 5,9
258,1 361,1 353,1 362,1 0,0 0,0 0,0 10,18
145,1 361,1 357,1 364,1 0,0 0,0 0,0 15,27
145,1 361,1 426,1 362,1 0,0 0,0 0,0 5,9
145,1 361,1 138,1 357,1 0,0 0,0 0,0 200,371
145,1 361,1 359,1 358,1 353,1 0,0 0,0 51,98
145,1 361,1 359,1 525,1 0,0 0,0 0,0 108,212
438,2 354,3 351,2 357,3 366,1 0,0 0,0 2,4
145,2 366,1 361,2 353,3 362,1 0,0 0,0 1,2
438,2 428,2 359,2 357,3 0,0 0,0 0,0 1,2
438,2 340,3 353,3 359,2 358,2 0,0 0,0 2,4
438,2 428,2 357,3 351,2 0,0 0,0 0,0 1,2
438,2 361,2 357,3 366,1 426,1 0,0 0,0 1,2
438,2 361,2 353,3 366,1 357,3 0,0 0,0 1,2
438,2 361,2 366,1 353,3 357,3 0,0 0,0 1,2
438,1 361,1 353,1 357,1 0,0 0,0 0,0 11,22
438,2 356,3 366,1 359,1 357,3 353,3 0,0 1,2
145,1 361,1 359,1 139,1 0,0 0,0 0,0 16,32
438,2 361,2 353,3 357,2 0,0 0,0 0,0 8,17
145,1 361,1 353,1 357,1 426,1 0,0 0,0 14,31
258,1 361,1 359,1 358,1 353,1 0,0 0,0 5,12
145,1 361,1 136,1 353,1 359,1 138,1 0,0 2,5
438,1 361,1 542,1 358,1 0,0 0,0 0,0 2,5
145,1 361,1 353,1 359,1 358,1 0,0 0,0 26,67
145,1 361,1 426,1 359,1 358,1 0,0 0,0 20,55
145,1 361,1 359,1 358,1 353,1 366,1 0,0 2,6
145,1 361,1 353,1 358,1 359,1 0,0 0,0 2,6
145,1 361,1 357,1 138,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 359,1 0,0 0,0 0,0 5,17
438,1 353,1 426,1 359,1 525,1 358,1 0,0 1,4
438,1 361,1 359,1 358,1 0,0 0,0 0,0 3,15
438,1 361,1 359,1 351,1 0,0 0,0 0,0 0,2
438,1 544,1 353,1 193,1 426,1 0,0 0,0 0,1
258,1 361,1 357,1 427,1 0,0 0,0 0,0 0,2
145,1 354,1 426,1 359,1 0,0 0,0 0,0 0,1
548,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 426,3 359,2 351,2 357,3 0,0 0,0 0,1
438,2 361,2 476,2 366,1 0,0 0,0 0,0 0,1
145,1 361,1 353,1 359,1 138,1 426,1 0,0 0,3
438,2 342,1 359,2 366,1 0,0 0,0 0,0 0,1
438,2 356,3 366,1 359,2 357,3 353,3 0,0 0,1
438,2 340,3 458,1 359,2 0,0 0,0 0,0 0,1
145,1 426,1 361,1 359,1 358,1 0,0 0,0 0,2
438,1 361,1 357,1 353,1 0,0 0,0 0,0 0,4
438,1 190,1 136,1 527,1 426,1 0,0 0,0 0,1
258,2 140,1 351,2 141,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 542,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 358,1 0,0 0,0 0,1
145,1 361,1 359,1 141,1 353,1 0,0 0,0 0,1
145,1 361,1 341,1 358,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 355,1 0,0 0,0 0,0 0,1
438,2 340,3 525,1 358,2 0,0 0,0 0,0 0,1
438,1 527,1 356,1 136,1 135,1 426,1 427,1 0,1
438,2 361,1 542,1 358,2 0,0 0,0 0,0 0,1
438,2 356,3 357,3 341,2 366,1 0,0 0,0 0,1
145,1 361,1 359,1 358,1 0,0 0,0 0,0 0,3
438,2 361,1 542,2 358,2 0,0 0,0 0,0 0,1
548,1 342,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 357,3 353,3 0,0 0,0 0,1
438,2 361,2 358,2 542,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 357,2 426,2 0,0 0,0 0,1
499,2 361,1 357,3 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 426,1 0,0 0,0 0,0 0,1
499,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 341,1 0,0 0,0 0,0 0,0 0,1
548,1 527,1 366,1 504,1 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 358,2 0,0 0,0 0,0 0,3
438,1 340,1 353,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 357,3 353,3 366,1 0,0 0,0 0,1
438,2 361,2 354,3 138,1 0,0 0,0 0,0 0,1
438,2 353,3 426,1 359,1 525,1 358,2 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 357,1 353,1 0,0 0,0 0,1
145,1 361,1 136,1 359,1 138,1 353,1 0,0 0,1
438,1 340,1 357,1 427,1 0,0 0,0 0,0 0,1
