156,2 409,2 412,2 150,1 345,1 415,1 417,2 1,1
502,2 152,1 485,3 420,2 411,3 351,2 414,3 1,1
441,2 152,1 409,1 415,2 149,1 150,1 417,1 1,1
156,2 409,2 412,3 150,1 345,2 415,1 417,2 1,1
156,2 409,1 412,1 150,1 345,2 415,1 417,2 1,1
551,1 409,1 532,1 531,1 345,1 0,0 0,0 1,1
551,1 409,1 532,1 343,1 320,1 344,1 0,0 1,1
441,2 412,3 343,3 345,2 415,2 417,2 420,1 1,1
441,2 412,2 409,2 345,2 415,1 417,1 150,1 1,1
441,2 412,2 409,2 345,1 415,1 417,2 150,1 1,1
441,2 343,3 412,3 345,2 415,1 417,1 427,1 1,1
441,2 412,3 409,3 345,2 415,1 417,1 150,1 3,3
441,2 152,1 409,1 427,2 415,1 150,1 417,2 1,1
441,2 152,1 409,2 427,2 415,2 150,1 417,2 1,1
441,2 412,3 410,3 411,2 415,1 344,2 417,2 1,1
441,2 343,1 345,2 415,1 150,1 417,1 427,1 2,2
261,2 532,2 411,3 415,1 351,2 485,3 414,1 1,1
441,1 409,1 152,1 415,1 416,1 417,1 0,0 1,1
551,1 532,1 542,1 320,1 0,0 0,0 0,0 1,1
441,1 152,1 415,1 150,1 417,1 149,1 426,1 1,1
463,1 343,3 411,3 414,2 421,1 424,3 431,2 1,1
261,1 343,1 411,1 542,1 415,1 345,1 417,1 1,1
551,2 532,3 415,1 320,2 424,1 426,1 0,0 1,1
441,2 152,1 409,2 427,1 415,1 150,1 417,1 1,1
551,1 533,1 320,1 415,1 414,1 0,0 0,0 1,1
551,2 533,2 422,1 415,1 414,1 320,2 0,0 1,1
156,2 409,3 412,3 150,2 345,2 415,2 417,2 1,1
551,1 532,1 320,1 531,1 0,0 0,0 0,0 1,1
441,2 343,2 345,1 415,1 150,1 417,1 427,1 1,1
441,2 343,3 412,2 345,2 415,2 417,2 427,1 1,1
441,2 343,3 345,1 415,2 150,1 417,1 427,1 1,1
441,2 343,2 345,2 415,2 150,1 417,1 427,1 1,1
441,2 343,2 345,2 415,1 150,1 417,2 427,2 1,1
441,2 343,1 345,1 415,1 150,1 417,1 427,1 1,1
441,2 412,3 343,1 345,1 415,2 417,2 414,2 1,1
463,1 343,3 150,1 422,1 415,1 421,1 417,1 1,1
441,2 412,3 343,3 345,1 415,2 417,2 414,2 1,1
441,2 343,1 345,2 415,2 150,1 417,2 427,2 1,1
441,2 343,3 345,2 415,1 150,1 417,1 427,1 9,11
441,2 152,1 409,1 427,1 415,1 150,1 417,2 5,7
441,2 343,3 345,2 415,2 150,1 417,2 427,2 5,7
441,2 412,3 409,3 345,2 415,1 417,2 150,1 2,3
441,2 152,1 409,3 414,2 415,1 150,1 417,2 4,6
441,1 413,1 410,1 412,1 411,1 415,1 344,1 2,3
441,2 152,1 409,1 415,1 149,1 150,1 417,2 2,3
463,1 412,3 343,3 345,1 421,1 414,2 409,3 2,3
441,2 343,1 345,2 415,1 150,1 417,2 427,1 2,3
441,2 412,3 410,1 411,3 415,2 417,2 344,2 2,3
441,1 343,1 345,1 415,1 150,1 417,1 427,1 32,50
441,2 152,1 409,3 414,1 415,1 150,1 417,2 7,11
441,1 343,1 412,1 345,1 415,1 417,1 427,1 3,6
551,1 532,1 542,1 530,1 544,1 0,0 0,0 1,2
156,1 152,1 343,1 414,1 415,1 150,1 417,1 2,4
441,2 412,3 343,3 345,2 415,2 417,2 414,2 7,14
156,1 343,1 413,1 150,1 415,1 417,1 194,1 2,4
441,2 152,1 409,3 427,2 415,1 150,1 417,2 3,6
156,2 409,3 412,3 150,1 345,1 415,1 417,2 1,2
441,2 152,1 409,2 415,1 149,1 150,1 417,1 2,4
441,2 412,3 409,2 345,2 415,1 417,2 150,1 1,2
441,2 152,1 409,3 149,1 415,2 150,1 417,1 1,2
441,2 413,3 410,3 412,3 411,3 415,2 344,2 1,2
441,2 343,3 409,3 345,2 415,1 417,2 344,2 1,2
441,2 152,1 409,3 149,1 415,1 150,1 417,2 2,4
441,2 152,1 409,3 415,1 149,1 150,1 417,1 3,6
441,2 152,1 409,2 415,1 149,1 150,1 417,2 1,2
441,2 152,1 409,2 415,2 149,1 150,1 417,1 1,2
441,1 152,1 414,1 415,1 427,1 417,1 149,1 1,2
441,2 343,3 345,2 415,1 150,1 417,2 427,2 3,6
441,2 343,3 345,2 415,2 150,1 417,1 427,2 1,2
441,2 343,1 345,2 415,2 150,1 417,2 427,1 1,2
441,2 343,3 345,2 150,1 415,2 417,2 427,1 1,2
441,2 152,1 409,3 427,1 415,1 150,1 417,2 9,19
156,1 152,1 414,1 150,1 149,1 415,1 417,1 6,13
441,2 343,3 345,2 415,1 150,1 417,2 427,1 8,18
551,1 532,1 533,1 544,1 0,0 0,0 0,0 4,9
551,1 532,1 542,1 531,1 0,0 0,0 0,0 3,7
441,2 152,1 409,3 149,1 415,1 150,1 417,1 3,7
441,1 152,1 409,1 427,1 415,1 150,1 417,1 18,43
156,1 343,1 412,1 415,1 150,1 417,1 345,1 15,36
441,2 152,1 409,3 427,1 415,2 150,1 417,2 2,5
441,2 152,1 409,2 427,1 415,1 150,1 417,2 2,5
156,1 343,1 412,1 345,1 415,1 417,1 150,1 2,5
441,1 413,1 542,1 415,1 417,1 150,1 149,1 2,5
156,1 409,1 412,1 345,1 415,1 417,1 150,1 7,19
441,2 343,3 345,2 415,2 150,1 417,1 427,1 3,9
441,2 152,1 409,2 427,2 415,1 150,1 417,2 1,3
441,1 412,1 343,1 345,1 415,1 417,1 414,1 1,3
441,1 152,1 409,1 149,1 415,1 150,1 417,1 1,3
156,1 542,1 413,1 414,1 150,1 415,1 417,1 14,45
156,1 409,1 412,1 150,1 345,1 415,1 417,1 8,27
441,1 152,1 409,1 415,1 149,1 150,1 417,1 2,7
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,4
441,1 542,1 413,1 415,1 427,1 150,1 417,1 1,4
441,1 542,1 413,1 415,1 150,1 417,1 427,1 2,8
441,1 343,1 409,1 345,1 415,1 417,1 344,1 3,12
551,1 532,1 415,1 411,1 542,1 427,1 414,1 1,4
441,2 152,1 409,1 415,1 149,1 150,1 417,1 1,4
441,1 413,1 542,1 415,1 150,1 417,1 427,1 2,10
441,1 532,1 412,1 150,1 195,1 192,1 0,0 1,5
441,2 412,3 410,1 411,3 415,2 417,2 344,1 1,5
156,1 413,1 414,1 415,1 150,1 485,1 411,1 1,5
441,2 343,3 345,2 415,2 150,1 417,2 427,1 2,10
441,1 412,1 410,1 411,1 415,1 417,1 344,1 2,11
551,1 532,1 533,1 343,1 0,0 0,0 0,0 1,8
441,1 413,1 542,1 150,1 415,1 417,1 427,1 1,8
463,1 412,1 422,1 411,2 421,1 419,1 426,3 0,1
156,1 343,1 412,1 150,1 415,1 417,1 345,1 0,1
441,1 412,1 428,1 426,1 148,1 192,1 195,1 0,1
441,1 533,1 428,1 532,1 411,1 426,1 0,0 0,1
156,1 150,1 191,1 413,1 147,1 414,1 0,0 0,2
441,1 428,1 426,1 543,1 542,1 531,1 427,1 0,2
156,1 343,1 345,1 415,1 417,1 150,1 411,1 0,1
441,1 190,1 147,1 409,1 151,1 146,1 0,0 0,2
551,1 409,1 532,1 531,1 544,1 0,0 0,0 0,2
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,4
441,1 533,1 532,1 409,1 414,1 426,1 194,1 0,1
441,1 412,1 410,1 351,1 415,1 417,1 344,1 0,4
441,1 152,1 409,1 414,1 415,1 150,1 417,1 0,2
441,1 413,1 414,1 409,1 415,1 417,1 427,1 0,1
551,1 532,1 533,1 343,1 344,1 0,0 0,0 0,4
551,1 533,1 321,1 542,1 0,0 0,0 0,0 0,1
156,1 343,1 345,1 415,1 417,1 150,1 427,1 0,1
441,1 152,1 533,1 410,1 414,1 426,1 0,0 0,1
441,1 428,1 190,1 147,1 415,1 194,1 0,0 0,2
441,2 412,3 410,3 411,3 415,2 344,2 417,2 0,1
156,2 409,1 412,3 150,1 345,2 415,1 417,2 0,1
441,1 533,1 428,1 417,1 416,1 0,0 0,0 0,1
441,1 409,1 533,1 152,1 191,1 150,1 0,0 0,1
463,1 412,3 424,3 351,1 415,2 421,1 414,2 0,1
441,2 412,2 410,2 411,2 415,1 417,1 344,2 0,1
441,1 412,1 413,1 533,1 192,1 0,0 0,0 0,1
441,2 413,3 410,1 412,3 411,3 415,2 344,2 0,1
441,1 152,1 414,1 149,1 427,1 415,1 417,1 0,1
441,1 412,1 533,1 146,1 424,1 196,1 0,0 0,1
156,1 424,1 544,1 194,1 426,1 411,1 414,1 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 423,3 427,2 414,1 417,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
463,1 412,3 542,1 421,1 418,2 415,2 414,1 0,1
441,1 343,1 345,1 150,1 415,1 417,1 427,1 0,1
441,1 343,1 345,1 415,1 417,1 150,1 427,1 0,1
441,2 152,1 409,3 414,2 415,2 150,1 417,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 425,1 533,1 409,1 426,1 192,1 0,0 0,1
441,2 343,3 409,3 345,2 415,2 417,2 344,2 0,1
441,1 412,1 409,1 425,1 150,1 415,1 423,1 0,1
441,1 425,1 544,1 411,1 417,1 149,1 0,0 0,1
551,1 409,1 542,1 345,1 415,1 417,1 426,1 0,1
441,1 413,1 409,1 415,1 150,1 417,1 196,1 0,2
441,2 412,2 409,3 345,2 415,1 417,1 150,1 0,1
156,1 412,1 414,1 345,1 415,1 417,1 150,1 0,2
441,1 413,1 190,1 414,1 427,1 417,1 0,0 0,1
551,1 409,1 343,1 345,1 430,1 415,1 427,1 0,1
441,2 412,3 409,2 345,2 415,2 417,1 150,1 0,1
441,1 147,1 425,1 414,1 429,1 531,1 0,0 0,1
441,2 343,3 529,1 417,2 415,1 426,2 0,0 0,1
441,2 152,1 409,3 149,2 415,1 150,1 417,1 0,1
441,2 413,1 412,3 415,1 150,1 417,1 427,1 0,1
441,2 532,2 412,1 150,1 195,2 192,1 0,0 0,1
441,1 412,1 410,1 411,1 415,1 344,1 417,1 0,2
441,2 343,3 345,1 415,1 150,1 417,1 427,1 0,1
441,1 413,1 412,1 415,1 150,1 417,1 427,1 0,1
441,2 412,3 410,3 411,3 415,2 417,2 344,2 0,2
441,2 152,1 409,2 414,1 415,2 150,1 417,1 0,1
441,1 533,1 344,1 150,1 417,1 414,1 0,0 0,1
551,2 532,3 542,1 531,2 0,0 0,0 0,0 0,1
441,1 152,1 414,1 426,1 424,1 194,1 192,1 0,1
441,1 152,1 420,1 427,1 149,1 415,1 417,1 0,1
441,1 412,1 147,1 152,1 411,1 192,1 0,0 0,1
441,1 412,1 413,1 147,1 191,1 414,1 192,1 0,1
441,1 190,1 425,1 409,1 146,1 426,1 149,1 0,1
502,2 533,3 488,1 351,2 414,1 422,1 0,0 0,1
441,1 152,1 343,1 149,1 427,1 415,1 417,1 0,2
441,1 413,1 152,1 146,1 195,1 0,0 0,0 0,1
441,1 409,1 190,1 410,1 424,1 196,1 427,1 0,1
441,1 428,1 409,1 415,1 427,1 417,1 192,1 0,1
441,1 409,1 412,1 191,1 411,1 192,1 196,1 0,1
441,1 428,1 409,1 152,1 151,1 416,1 0,0 0,1
441,1 409,1 428,1 151,1 150,1 543,1 427,1 0,1
156,1 542,1 413,1 411,1 150,1 415,1 417,1 0,3
156,1 409,1 151,1 150,1 414,1 415,1 417,1 0,1
551,1 532,1 542,1 531,1 530,1 0,0 0,0 0,1
551,2 532,2 542,1 531,1 530,1 0,0 0,0 0,1
441,2 413,3 415,2 417,2 419,1 0,0 0,0 0,1
463,1 409,3 343,3 411,3 421,1 351,2 485,1 0,1
156,2 542,2 413,3 414,2 150,2 415,2 417,2 0,1
463,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,1 343,1 345,1 344,1 0,0 0,0 0,0 0,2
441,2 343,3 345,2 415,1 150,1 417,1 427,2 0,1
441,2 413,3 415,2 417,2 419,2 0,0 0,0 0,1
551,2 233,3 320,2 344,2 352,1 0,0 0,0 0,1
441,2 152,1 409,1 427,1 415,2 150,1 417,2 0,2
441,2 152,1 409,3 427,2 415,2 150,1 417,2 0,1
156,2 409,3 412,2 150,1 345,1 415,2 417,2 0,1
156,2 412,3 237,2 345,2 415,2 417,2 411,3 0,1
441,2 343,2 345,2 415,2 150,1 417,2 427,1 0,1
441,2 152,2 345,2 351,2 417,2 422,1 0,0 0,1
