441,1 415,1 417,1 427,1 0,0 0,0 0,0 0,1
551,1 531,1 317,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 149,1 344,1 417,1 0,0 0,0 0,2
441,1 343,1 426,1 415,1 344,1 427,1 0,0 0,1
441,2 426,1 343,1 415,1 417,1 0,0 0,0 0,1
441,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 426,2 343,1 344,1 417,2 0,0 0,0 0,1
551,2 343,3 345,2 149,1 0,0 0,0 0,0 0,1
441,1 426,1 429,1 195,1 149,1 0,0 0,0 0,1
551,2 542,2 543,1 0,0 0,0 0,0 0,0 0,1
441,2 426,1 343,3 415,1 417,1 0,0 0,0 0,1
441,1 343,1 426,1 420,1 149,1 344,1 427,1 0,1
441,1 150,1 426,1 429,1 196,1 0,0 0,0 0,2
551,2 542,1 543,3 0,0 0,0 0,0 0,0 0,1
441,1 343,1 150,1 415,1 427,1 149,1 0,0 0,1
441,2 345,2 426,2 427,1 150,1 0,0 0,0 0,1
441,1 415,1 416,1 344,1 0,0 0,0 0,0 0,1
441,2 345,2 426,1 427,1 150,1 0,0 0,0 0,1
441,2 426,1 343,3 415,1 417,2 0,0 0,0 0,1
441,2 426,2 343,3 415,1 417,1 0,0 0,0 0,1
441,2 343,3 420,1 542,2 344,2 427,2 0,0 0,1
441,1 426,1 194,1 148,1 427,1 0,0 0,0 0,1
551,2 542,2 543,3 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,1 418,1 344,2 427,2 0,0 0,1
441,1 426,1 429,1 194,1 196,1 0,0 0,0 0,1
441,1 426,1 194,1 427,1 417,1 0,0 0,0 0,1
261,2 343,3 345,2 415,2 426,3 0,0 0,0 0,1
441,1 426,1 194,1 416,1 427,1 0,0 0,0 0,1
441,1 424,1 415,1 194,1 427,1 0,0 0,0 0,1
441,1 426,1 415,1 192,1 149,1 0,0 0,0 0,1
441,2 345,1 426,1 427,1 150,1 0,0 0,0 0,1
441,2 343,1 345,1 344,1 0,0 0,0 0,0 0,1
441,2 426,1 343,3 415,2 417,2 0,0 0,0 0,1
441,2 343,1 345,1 415,1 0,0 0,0 0,0 0,1
441,1 426,1 415,1 195,1 542,1 0,0 0,0 0,1
551,2 343,3 531,2 0,0 0,0 0,0 0,0 0,1
441,2 415,2 194,1 416,2 0,0 0,0 0,0 0,2
441,1 426,1 150,1 415,1 542,1 427,1 0,0 0,1
441,1 426,1 415,1 192,1 427,1 0,0 0,0 0,1
551,1 343,1 350,1 427,1 0,0 0,0 0,0 0,1
441,1 426,1 424,1 415,1 149,1 427,1 0,0 0,1
441,2 343,3 427,1 344,2 150,1 149,3 0,0 0,1
261,2 343,3 345,2 415,1 426,3 0,0 0,0 0,1
551,1 343,1 427,1 320,1 0,0 0,0 0,0 0,1
551,1 426,1 542,1 320,1 0,0 0,0 0,0 0,1
463,1 343,3 420,1 421,1 0,0 0,0 0,0 0,1
441,1 424,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 343,1 150,1 344,1 427,1 149,1 0,0 0,1
441,2 343,3 426,2 420,1 344,2 427,2 149,1 0,1
441,2 345,2 426,3 427,2 150,1 0,0 0,0 0,1
441,1 424,1 429,1 423,1 0,0 0,0 0,0 0,1
441,1 426,1 424,1 429,1 149,1 427,1 0,0 0,1
441,2 343,1 426,3 420,1 344,1 427,1 149,1 0,1
441,2 343,3 426,3 420,1 344,2 427,2 149,1 0,1
551,1 426,1 150,1 149,1 427,1 424,1 0,0 0,1
441,2 343,3 426,2 420,1 344,2 427,1 149,1 0,1
441,2 343,3 426,1 420,1 344,2 427,2 149,3 0,1
441,1 426,1 150,1 194,1 148,1 0,0 0,0 0,1
441,1 415,1 194,1 416,1 0,0 0,0 0,0 0,1
551,2 530,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 150,1 426,1 429,1 149,1 0,0 0,0 0,1
441,1 424,1 194,1 427,1 196,1 0,0 0,0 0,1
441,2 343,3 426,1 420,2 344,2 427,1 149,1 0,1
441,2 343,3 150,2 415,2 427,2 149,3 0,0 0,1
441,1 426,1 194,1 429,1 149,1 427,1 0,0 0,1
441,2 343,2 426,1 420,1 344,2 427,2 149,1 0,1
