441,1 413,1 533,1 146,1 424,1 194,1 416,1 0,1
441,2 413,3 343,3 416,2 350,2 531,1 419,1 0,2
441,2 444,1 419,1 426,2 429,1 430,1 416,2 0,1
441,2 413,3 345,1 542,1 531,1 344,2 419,1 0,1
441,2 413,3 541,1 345,1 419,1 344,2 417,1 0,1
551,1 343,1 426,1 344,1 350,1 533,1 425,1 0,1
441,2 413,1 151,1 152,1 423,1 150,1 417,1 0,2
441,2 413,3 151,1 152,1 423,3 150,1 417,2 0,2
441,2 343,3 410,3 351,2 429,1 242,1 417,2 0,1
463,1 460,1 419,1 351,1 429,1 242,1 149,1 0,1
441,1 544,1 533,1 190,1 191,1 414,1 195,1 0,1
441,2 413,3 428,1 152,1 426,1 416,2 148,1 0,4
441,2 533,3 541,1 417,1 423,1 419,1 427,1 0,1
441,2 413,3 531,1 542,1 350,2 344,2 419,1 0,1
441,2 533,3 343,3 345,1 344,2 350,2 417,1 0,1
441,1 425,1 532,1 533,1 191,1 146,1 427,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 542,1 0,2
551,2 349,3 462,1 351,2 350,2 542,2 533,3 0,1
441,1 544,1 409,1 410,1 151,1 146,1 196,1 0,1
441,1 147,1 413,1 533,1 543,1 149,1 416,1 0,1
261,2 533,1 485,3 486,3 146,3 411,3 288,2 0,1
441,2 533,3 152,2 531,1 417,2 344,1 409,3 0,1
463,1 444,1 243,1 351,1 429,1 430,1 0,0 0,1
551,2 542,1 533,3 414,2 344,1 531,1 417,2 0,1
156,1 343,1 344,1 426,1 350,1 542,1 531,1 0,1
441,1 152,1 344,1 531,1 415,1 417,1 423,1 0,1
441,1 413,1 531,1 541,1 415,1 417,1 423,1 0,1
441,1 533,1 411,1 429,1 195,1 416,1 149,1 0,1
551,2 542,1 533,1 344,1 424,1 531,1 345,1 0,2
551,2 542,1 533,3 414,2 344,2 531,1 417,2 0,1
551,2 343,3 351,2 345,1 531,2 417,1 419,1 0,1
441,1 152,1 424,1 344,1 150,1 149,1 417,1 0,2
441,1 533,1 344,1 542,1 417,1 427,1 529,1 0,1
441,1 152,1 413,1 428,1 414,1 411,1 149,1 0,1
441,1 413,1 146,1 429,1 192,1 195,1 543,1 0,1
441,2 413,3 542,1 350,2 531,1 344,2 419,1 0,1
551,2 542,1 533,2 414,2 344,2 531,2 417,2 0,1
441,1 413,1 415,1 531,1 196,1 417,1 152,1 0,1
441,1 152,1 532,1 423,1 195,1 150,1 417,1 0,1
551,2 542,2 533,2 414,1 344,1 531,2 417,1 0,1
441,2 413,2 423,2 152,1 195,1 150,1 417,2 0,1
441,1 413,1 196,1 541,1 531,1 417,1 152,1 0,1
551,1 343,1 533,1 426,1 350,1 543,1 531,1 0,1
441,2 413,3 423,2 152,1 195,2 150,1 417,2 0,1
441,2 343,3 412,3 414,2 345,2 417,2 344,2 0,1
156,2 152,1 425,3 414,1 344,2 424,1 411,3 0,1
441,1 152,1 411,1 150,1 149,1 417,1 427,1 0,1
441,2 413,2 423,3 152,1 195,1 150,1 417,2 0,4
441,2 413,1 423,2 152,1 195,1 150,1 417,2 0,2
441,1 152,1 533,1 151,1 146,1 411,1 424,1 0,1
551,1 542,1 413,1 531,1 345,1 424,1 417,1 0,1
441,2 413,1 423,1 152,1 195,1 150,1 417,2 0,2
441,2 152,1 412,3 424,1 417,1 344,2 427,1 0,1
441,2 413,3 411,3 424,2 344,2 417,2 351,2 0,2
156,1 409,1 426,1 414,1 150,1 411,1 427,1 0,1
441,2 152,1 533,2 344,2 417,2 424,3 148,1 0,1
441,2 413,2 423,2 152,1 195,1 150,1 417,1 0,1
551,2 542,1 533,3 344,1 424,3 531,1 345,1 0,1
441,2 410,3 411,3 415,2 417,2 416,2 344,2 0,2
441,2 533,2 152,1 531,2 417,2 344,2 409,3 0,1
441,1 413,1 410,1 345,1 344,1 416,1 417,1 0,1
441,1 412,1 425,1 147,1 152,1 151,1 148,1 0,1
441,2 152,1 412,3 424,3 417,2 344,2 427,2 0,1
441,1 412,1 151,1 429,1 415,1 194,1 427,1 0,1
441,1 152,1 428,1 410,1 150,1 429,1 192,1 0,1
441,1 147,1 412,1 194,1 195,1 196,1 423,1 0,1
441,1 152,1 413,1 193,1 146,1 194,1 423,1 0,1
551,2 542,2 533,3 414,2 344,2 531,2 417,1 0,1
441,2 533,1 152,2 150,2 344,2 417,2 148,3 0,1
502,1 533,1 150,1 345,1 417,1 243,1 426,2 0,1
551,2 542,2 533,3 414,1 344,2 531,2 417,2 0,1
441,1 413,1 152,1 417,1 150,1 423,1 195,1 0,2
551,1 343,1 344,1 349,1 543,1 409,1 350,1 0,1
441,1 413,1 411,1 424,1 344,1 417,1 351,1 0,1
441,1 413,1 345,1 150,1 417,1 148,1 192,1 0,1
441,1 152,1 415,1 345,1 344,1 148,1 417,1 0,2
441,1 152,1 413,1 344,1 424,1 423,1 417,1 0,1
441,2 152,1 424,2 344,2 150,1 149,3 417,2 0,1
551,2 542,1 533,3 532,3 543,3 544,3 0,0 0,1
441,1 413,1 152,1 424,1 196,1 427,1 195,1 0,1
156,1 424,1 194,1 428,1 151,1 411,1 412,1 0,1
441,2 152,1 424,2 344,2 150,1 149,1 417,2 0,1
441,1 413,1 152,1 150,1 344,1 423,1 417,1 0,1
502,2 533,3 422,1 243,1 344,3 419,1 416,3 0,1
551,2 542,2 533,3 541,1 344,2 417,1 531,1 0,1
441,1 428,1 410,1 151,1 152,1 423,1 0,0 0,1
441,1 413,1 152,1 150,1 195,1 417,1 424,1 0,3
441,1 544,1 151,1 428,1 533,1 193,1 415,1 0,1
441,1 409,1 533,1 190,1 412,1 150,1 192,1 0,1
441,1 152,1 343,1 424,1 344,1 150,1 417,1 0,1
551,2 542,2 533,3 344,2 424,1 531,2 345,1 0,2
441,1 533,1 152,1 150,1 344,1 417,1 148,1 0,1
551,2 542,2 533,3 344,2 424,2 531,2 345,2 0,1
551,2 542,1 533,3 344,1 424,1 531,1 345,2 0,1
441,2 413,3 411,3 424,3 344,2 417,2 351,2 0,1
