437,2 542,1 339,1 459,2 387,1 280,1 382,3 1,1
437,1 388,1 385,1 542,1 519,1 517,1 172,1 1,1
437,2 339,1 387,1 385,3 168,3 382,3 386,2 1,1
178,1 339,1 521,1 519,1 337,1 0,0 0,0 1,1
437,1 339,1 459,1 387,1 385,1 520,1 381,1 1,1
178,2 293,1 385,1 387,1 338,1 172,1 520,3 1,1
437,2 339,1 392,1 387,2 520,2 280,1 381,3 4,4
507,1 443,1 516,1 394,1 306,1 387,2 337,3 1,1
437,2 339,1 542,1 519,1 385,2 387,1 392,1 1,1
437,2 339,1 385,3 542,1 175,2 387,1 337,3 1,1
437,1 339,1 385,1 387,1 424,1 168,1 541,1 2,2
437,1 394,1 339,1 338,1 387,1 309,1 382,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 381,3 1,1
498,2 339,1 474,1 387,3 385,1 0,0 0,0 1,1
437,2 337,3 338,2 339,1 424,2 385,3 387,2 2,2
437,2 381,3 339,1 520,3 351,2 385,3 387,2 1,1
437,1 339,1 542,1 519,1 387,1 520,1 381,1 1,1
437,1 339,1 542,1 519,1 520,1 424,1 381,1 1,1
437,2 339,1 542,2 520,2 387,2 337,3 351,2 1,1
437,2 339,1 387,1 519,2 520,3 337,3 381,3 1,1
437,2 542,1 339,1 459,2 387,2 280,1 382,3 1,1
437,1 339,1 385,1 387,1 518,1 337,1 351,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 1,1
437,2 339,1 459,2 351,2 387,1 520,2 382,3 1,1
437,2 339,1 337,3 385,3 387,2 424,3 431,2 1,1
178,2 443,1 448,1 351,2 429,1 352,1 190,3 1,1
437,2 381,3 339,1 542,2 385,3 387,2 520,3 1,1
437,2 339,1 520,3 387,1 351,2 337,3 424,2 1,1
437,1 542,1 339,1 387,1 280,1 382,1 386,1 1,1
437,2 383,3 339,1 306,3 387,2 390,1 0,0 1,1
437,2 443,1 384,3 385,3 387,2 351,2 337,3 1,1
437,2 339,1 459,1 382,3 280,1 387,2 386,2 1,1
437,1 339,1 518,1 387,1 385,1 337,1 351,1 2,2
437,2 542,2 339,1 520,3 382,3 387,2 337,3 1,1
437,2 388,2 459,2 385,3 423,3 172,1 337,3 1,1
437,2 339,1 385,3 387,1 351,2 337,3 338,2 1,1
437,2 339,1 338,2 387,1 424,1 385,2 351,2 1,1
437,2 339,1 542,1 519,1 387,2 385,3 427,1 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,1
437,2 518,1 443,1 385,3 338,2 351,2 337,3 2,2
437,2 388,1 382,3 337,2 168,1 385,2 387,1 1,1
437,2 339,1 338,1 387,1 424,3 385,2 351,2 1,1
437,1 388,1 387,1 385,1 389,1 427,1 382,1 1,1
437,2 391,2 393,1 351,1 429,2 389,2 427,2 1,1
437,1 443,1 381,1 390,1 387,1 385,1 424,1 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 339,1 542,1 519,1 385,1 387,1 427,1 1,1
437,2 339,1 426,1 424,3 387,2 338,1 385,3 1,1
437,2 388,2 389,1 382,3 172,1 429,2 519,2 1,1
437,1 339,1 518,1 392,1 520,1 337,1 351,1 1,1
437,2 391,2 393,1 351,1 429,2 389,2 381,3 1,1
437,2 339,1 338,1 387,2 424,2 385,3 351,2 1,1
178,1 339,1 542,1 519,1 424,1 338,1 387,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 427,1 1,1
437,1 388,1 459,1 287,1 306,1 337,1 351,1 1,1
437,1 339,1 393,1 251,1 518,1 337,1 351,1 1,1
437,2 443,1 473,1 392,1 452,3 387,2 472,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 381,3 1,1
437,2 542,2 339,1 459,2 387,2 280,1 382,3 1,1
437,2 388,2 168,3 387,2 337,3 385,3 351,2 1,1
437,2 339,1 542,1 385,3 387,2 520,3 381,3 1,1
437,1 542,1 339,1 387,1 520,1 280,1 394,1 1,1
437,2 339,1 542,2 520,3 382,3 387,2 386,2 1,1
437,1 381,1 339,1 387,1 424,1 519,1 385,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 427,1 1,1
437,2 339,1 542,1 519,2 387,2 385,3 427,1 1,1
437,2 388,1 542,2 519,2 520,3 172,1 426,1 2,2
437,2 339,1 542,1 519,2 387,2 520,3 426,1 1,1
437,2 391,1 518,2 387,2 351,2 385,3 337,3 1,1
437,2 339,1 542,1 519,1 387,2 520,3 426,1 1,1
437,2 339,1 542,2 520,2 382,3 387,2 386,2 1,1
437,2 391,1 518,1 387,2 385,3 351,2 337,3 1,1
437,2 339,1 387,1 519,2 520,3 337,1 381,1 1,1
437,1 388,1 386,1 382,1 385,1 172,1 195,1 2,2
437,1 542,1 339,1 459,1 387,1 280,1 382,1 1,1
547,2 544,3 520,3 543,3 519,2 0,0 0,0 1,1
437,2 339,1 542,2 385,3 387,2 520,3 381,3 1,1
437,2 339,1 541,1 424,1 387,2 168,1 385,3 1,1
437,2 339,1 448,1 351,2 350,2 430,2 381,3 1,1
437,1 339,1 542,1 385,1 387,1 520,1 381,1 1,1
437,1 388,1 339,1 338,1 424,1 382,1 394,1 1,1
437,2 388,1 172,1 385,2 168,1 424,1 387,1 1,1
437,2 174,1 518,1 387,1 424,1 168,1 385,2 1,1
437,1 339,1 542,1 519,1 387,1 424,1 337,1 1,1
437,2 339,1 542,1 519,2 424,1 387,1 338,1 1,1
437,2 339,1 542,2 519,2 424,3 387,2 338,2 1,1
437,2 339,1 387,1 519,1 520,3 337,3 381,2 1,1
437,2 339,1 424,3 382,3 494,1 338,2 394,1 1,1
437,2 339,1 387,1 519,1 520,2 337,3 381,2 1,1
437,2 542,2 339,1 393,1 280,1 387,2 394,1 1,1
437,2 339,1 424,2 385,2 387,1 168,1 172,1 1,1
437,2 339,1 519,2 381,3 424,1 387,2 338,2 1,1
437,2 339,1 542,1 520,1 387,1 337,1 351,1 1,1
437,1 339,1 519,1 381,1 424,1 387,1 338,1 1,1
437,2 339,1 542,2 519,1 387,1 520,3 169,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 427,2 1,1
437,1 339,1 385,1 387,1 424,1 168,1 172,1 1,1
437,2 339,1 542,2 519,2 424,1 387,2 338,1 2,2
437,2 339,1 424,3 385,2 387,2 168,3 172,1 1,1
437,2 443,1 339,1 517,1 393,1 462,1 392,1 1,1
178,1 381,1 349,1 426,1 350,1 519,1 338,1 3,3
437,1 339,1 542,1 250,1 387,1 520,1 0,0 2,2
437,2 339,1 519,1 338,2 387,2 424,3 351,1 1,1
437,1 388,1 191,1 516,1 172,1 192,1 0,0 1,1
437,2 388,1 172,1 385,3 168,1 424,2 387,2 1,1
178,1 349,1 452,1 337,1 0,0 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 424,2 385,2 387,2 168,1 172,1 1,1
437,2 381,2 339,1 385,2 387,1 520,1 337,3 1,1
437,2 339,1 424,3 385,3 387,1 168,3 172,1 1,1
178,1 349,1 544,1 520,1 337,1 452,1 0,0 1,1
437,1 391,1 432,1 387,1 429,1 382,1 0,0 1,1
437,2 339,1 542,2 519,2 424,3 387,1 338,2 1,1
437,2 339,1 424,1 385,3 387,2 168,1 172,1 3,3
437,2 339,1 424,1 385,3 387,2 168,3 172,1 2,2
437,1 339,1 387,1 424,1 520,1 337,1 381,1 1,1
437,2 339,1 387,2 519,1 520,3 337,2 381,3 1,1
437,2 339,1 387,2 519,2 520,2 337,3 381,3 1,1
437,2 339,1 387,2 519,2 520,3 337,1 381,1 1,1
437,1 542,1 339,1 387,1 382,1 280,1 424,1 1,1
437,1 394,1 443,1 177,1 387,1 280,1 392,1 1,1
437,1 174,1 518,1 172,1 424,1 385,1 171,1 1,1
507,1 339,1 518,1 516,1 387,1 169,1 0,0 1,1
437,2 339,1 387,2 519,1 520,3 337,1 381,1 1,1
178,1 542,1 521,1 519,1 543,1 0,0 0,0 1,1
437,2 339,1 392,1 387,2 520,3 280,1 381,3 11,12
437,1 542,1 339,1 520,1 387,1 337,1 389,1 5,6
437,2 388,1 542,2 519,1 520,3 172,1 426,1 4,5
437,2 339,1 387,1 519,1 520,3 337,1 381,3 4,5
437,1 339,1 542,1 520,1 387,1 337,1 351,1 48,62
437,1 339,1 542,1 519,1 424,1 387,1 338,1 34,45
437,2 339,1 424,1 385,2 387,1 168,1 172,1 3,4
437,2 339,1 387,1 519,1 520,2 337,3 381,3 3,4
437,2 339,1 387,1 519,2 520,2 337,3 381,3 3,4
437,2 339,1 387,2 519,1 520,3 337,3 381,3 3,4
437,1 339,1 542,1 519,1 387,1 385,1 427,1 107,144
437,2 174,1 518,1 387,1 424,1 168,1 385,1 5,7
437,1 339,1 542,1 520,1 387,1 385,1 426,1 67,96
437,1 339,1 542,1 519,1 385,1 387,1 392,1 36,52
437,2 339,1 424,3 385,3 387,2 168,1 172,1 2,3
437,2 339,1 542,2 519,2 424,3 387,2 338,1 2,3
437,1 339,1 459,1 338,1 385,1 351,1 337,1 4,6
437,1 542,1 339,1 424,1 519,1 338,1 387,1 10,15
437,1 542,1 339,1 520,1 387,1 337,1 351,1 2,3
437,2 339,1 424,3 385,3 387,1 168,1 172,1 2,3
178,1 544,1 521,1 520,1 0,0 0,0 0,0 2,3
437,1 339,1 387,1 519,1 520,1 337,1 381,1 13,20
437,1 339,1 542,1 520,1 387,1 385,1 381,1 7,11
437,1 339,1 424,1 385,1 387,1 168,1 172,1 65,103
437,1 542,1 339,1 519,1 387,1 520,1 381,1 5,8
437,1 339,1 542,1 519,1 387,1 520,1 426,1 10,16
437,1 339,1 338,1 387,1 424,1 385,1 351,1 62,100
437,2 339,1 387,1 519,1 520,3 337,3 381,3 8,13
437,2 339,1 387,2 519,1 520,2 337,3 381,3 3,5
437,1 339,1 193,1 387,1 424,1 168,1 385,1 3,5
437,1 174,1 518,1 387,1 424,1 168,1 385,1 24,41
437,1 174,1 168,1 337,1 387,1 424,1 385,1 7,12
437,1 339,1 542,1 519,1 520,1 387,1 381,1 34,59
437,1 174,1 384,1 172,1 424,1 385,1 387,1 10,18
437,1 339,1 542,1 520,1 382,1 387,1 427,1 75,136
437,1 339,1 519,1 338,1 387,1 424,1 351,1 60,113
437,1 174,1 385,1 387,1 520,1 382,1 381,1 1,2
437,1 339,1 542,1 519,1 520,1 387,1 426,1 1,2
437,2 339,1 424,1 385,3 387,1 168,2 172,1 1,2
437,1 339,1 388,1 392,1 382,1 337,1 386,1 1,2
437,1 425,1 388,1 169,1 196,1 171,1 427,1 1,2
437,2 388,1 542,2 519,2 520,3 172,1 426,2 1,2
437,2 339,1 387,1 519,1 520,3 337,1 381,1 1,2
437,1 388,1 194,1 389,1 519,1 429,1 172,1 2,4
437,1 381,1 521,1 385,1 389,1 520,1 0,0 2,4
178,1 174,1 385,1 338,1 389,1 382,1 386,1 1,2
437,1 339,1 385,1 387,1 424,1 338,1 337,1 8,16
547,1 520,1 521,1 452,1 337,1 0,0 0,0 1,2
547,1 521,1 520,1 542,1 544,1 0,0 0,0 1,2
437,1 339,1 518,1 459,1 382,1 337,1 351,1 1,2
437,1 388,1 384,1 385,1 387,1 386,1 381,1 1,2
437,2 339,1 424,1 385,3 387,1 168,1 172,1 1,2
437,2 339,1 387,2 519,1 520,3 337,1 381,3 1,2
437,1 339,1 351,1 387,1 424,1 519,1 337,1 2,5
437,1 388,1 542,1 519,1 520,1 172,1 426,1 8,21
437,1 388,1 389,1 382,1 172,1 429,1 519,1 14,39
437,1 388,1 383,1 168,1 385,1 172,1 171,1 11,32
437,1 388,1 384,1 542,1 519,1 427,1 172,1 1,3
437,2 337,3 338,2 339,1 424,3 385,3 387,2 1,3
437,1 388,1 542,1 519,1 389,1 338,1 172,1 1,3
437,2 174,1 518,1 387,1 424,1 168,1 385,3 1,3
437,2 388,1 387,1 519,1 338,2 389,2 172,1 1,3
437,2 339,1 430,2 351,1 424,3 387,2 338,2 1,3
437,1 337,1 338,1 339,1 424,1 385,1 387,1 1,3
437,1 388,1 387,1 519,1 338,1 389,1 172,1 3,10
437,1 339,1 387,1 337,1 424,1 351,1 385,1 3,10
437,1 521,1 426,1 169,1 427,1 543,1 192,1 1,4
437,1 384,1 385,1 387,1 389,1 452,1 382,1 1,4
547,1 520,1 521,1 543,1 0,0 0,0 0,0 1,4
437,1 174,1 518,1 168,1 387,1 424,1 385,1 1,4
437,1 388,1 172,1 385,1 168,1 424,1 387,1 2,9
437,1 174,1 172,1 387,1 385,1 424,1 171,1 1,5
437,1 519,1 338,1 339,1 351,1 387,1 424,1 1,5
437,1 388,1 542,1 519,1 520,1 172,1 427,1 2,11
547,1 521,1 520,1 542,1 519,1 0,0 0,0 1,6
437,1 388,1 382,1 337,1 168,1 385,1 387,1 2,13
437,1 339,1 430,1 351,1 424,1 387,1 338,1 1,8
437,1 542,1 339,1 520,1 387,1 424,1 389,1 0,1
437,1 174,1 385,1 387,1 520,1 337,1 172,1 0,2
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
437,1 388,1 542,1 519,1 171,1 387,1 424,1 0,1
437,2 391,1 448,1 351,1 429,2 430,1 383,3 0,1
437,1 170,1 544,1 174,1 387,1 424,1 386,1 0,1
437,1 388,1 381,1 339,1 387,1 520,1 426,1 0,1
437,1 190,1 384,1 383,1 169,1 427,1 386,1 0,1
437,1 381,1 388,1 385,1 194,1 429,1 172,1 0,1
437,1 190,1 388,1 168,1 387,1 195,1 0,0 0,2
437,1 521,1 381,1 168,1 169,1 543,1 542,1 0,1
437,2 388,1 542,1 519,2 520,2 172,1 426,1 0,1
437,1 170,1 521,1 383,1 168,1 172,1 386,1 0,1
437,2 391,1 448,1 351,2 429,2 287,3 383,3 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 381,1 339,1 519,1 387,1 337,1 520,1 0,1
437,1 542,1 339,1 519,1 387,1 424,1 389,1 0,1
547,1 521,1 543,1 519,1 542,1 0,0 0,0 0,1
507,1 383,3 287,3 273,3 306,1 168,3 385,3 0,1
437,1 519,1 520,1 542,1 172,1 388,1 426,1 0,1
