553,1 432,1 362,1 359,2 429,2 430,1 366,1 1,1
438,2 354,3 242,1 357,3 341,2 429,1 458,1 1,1
438,2 361,2 476,3 359,2 357,3 351,2 445,1 1,1
438,2 353,3 362,1 359,2 429,1 430,1 543,2 1,1
438,2 361,2 355,3 365,1 357,3 362,1 366,1 1,1
438,2 432,1 362,1 359,2 429,2 445,1 353,3 1,1
438,2 342,1 476,3 138,3 242,1 273,1 351,1 1,1
438,2 361,2 353,3 365,1 359,2 362,1 357,3 1,1
438,2 342,1 354,3 341,2 351,2 357,3 361,2 1,1
438,2 361,1 523,1 525,1 195,1 358,2 138,1 1,1
438,2 361,1 523,1 525,1 195,1 358,1 138,3 1,1
438,2 361,1 523,1 525,1 195,1 358,2 138,2 1,1
438,2 361,1 476,3 357,2 351,2 458,2 362,1 3,3
438,2 361,1 354,3 359,2 357,3 453,1 362,1 2,2
438,2 361,2 524,1 357,3 341,2 525,1 458,1 1,1
438,2 361,2 140,1 425,3 359,2 138,1 357,3 3,3
438,1 340,1 453,1 357,1 354,1 458,1 360,1 1,1
438,2 361,1 351,2 357,3 242,2 359,1 341,2 1,1
438,1 361,1 476,1 341,1 359,1 362,1 357,1 1,1
438,2 361,2 341,2 242,1 458,1 351,2 354,3 1,1
438,2 361,2 359,2 341,2 458,1 429,1 242,1 1,1
438,2 361,1 354,3 359,2 357,2 453,3 362,1 4,4
438,2 361,1 524,1 357,1 359,1 525,1 423,3 1,1
438,2 342,1 527,3 523,1 357,3 138,1 351,2 1,1
438,2 361,2 355,3 357,3 341,2 354,3 362,1 1,1
438,2 342,1 476,3 357,1 351,2 360,2 353,3 1,1
438,2 361,2 354,3 359,1 357,3 453,3 362,1 1,1
438,2 361,1 354,3 359,2 357,2 453,3 362,2 1,1
438,2 361,1 354,3 359,1 357,2 453,3 362,2 1,1
438,2 361,2 524,1 525,2 357,2 542,2 362,2 1,1
438,2 361,2 341,2 359,2 357,3 448,1 365,1 1,1
438,1 361,1 524,1 458,1 341,1 525,1 362,1 1,1
438,1 342,1 476,1 357,1 351,1 360,1 353,1 1,1
438,2 342,1 341,2 458,2 351,2 357,3 361,2 1,1
548,1 544,1 526,1 543,1 527,1 323,1 0,0 1,1
438,2 361,1 476,2 359,1 357,3 351,2 445,1 1,1
438,2 342,1 353,3 357,3 361,2 362,1 366,1 1,1
438,2 361,2 342,1 458,1 357,3 341,2 351,2 1,1
438,2 361,1 426,3 425,2 256,1 358,1 357,1 1,1
438,2 361,1 354,1 359,1 357,3 453,3 362,1 1,1
438,2 361,1 354,1 359,1 357,2 453,3 362,1 1,1
438,2 361,2 524,1 525,1 357,3 542,1 362,1 2,2
438,2 361,2 524,1 525,1 357,3 542,2 362,1 1,1
438,2 140,2 524,1 141,2 357,3 542,2 362,2 1,1
438,2 361,1 523,1 525,2 195,1 358,2 138,1 1,1
438,2 361,1 354,3 359,1 357,2 453,1 362,1 1,1
438,2 361,1 425,1 195,1 359,1 525,2 357,3 1,1
438,2 342,1 542,2 359,2 525,2 341,2 361,1 1,1
438,2 361,1 354,3 359,1 357,3 453,2 362,1 1,1
438,1 361,1 542,1 342,1 525,1 357,1 351,1 2,2
438,2 140,1 361,2 357,2 141,2 138,3 425,2 1,1
438,2 342,1 495,1 357,3 256,1 351,2 366,1 1,1
438,2 475,3 458,2 357,3 366,1 351,2 445,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 140,1 425,3 138,3 359,2 357,3 361,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 342,1 542,1 359,1 341,1 525,1 361,1 1,1
438,2 342,1 542,1 359,1 525,2 341,2 361,1 2,2
438,2 140,2 361,2 357,3 141,1 138,3 425,3 1,1
438,2 140,1 361,2 357,2 141,1 138,2 425,3 1,1
438,2 361,2 354,2 359,2 357,2 453,3 362,1 1,1
438,2 140,1 361,2 357,3 141,1 138,2 425,3 1,1
438,2 361,2 354,3 359,2 357,3 453,2 362,1 1,1
438,2 361,2 354,3 359,2 357,3 453,3 362,2 1,1
438,2 342,1 341,2 359,2 351,2 357,3 356,3 1,1
438,2 342,1 357,3 341,2 351,2 359,2 361,1 1,1
438,2 140,1 425,2 138,1 359,2 357,3 361,2 1,1
438,2 361,2 524,1 525,2 357,3 542,2 362,1 1,1
438,1 361,1 523,1 525,1 195,1 358,1 138,1 40,53
438,1 361,1 524,1 425,1 359,1 141,1 357,1 3,4
438,2 342,1 542,2 359,1 525,2 341,1 361,1 6,8
438,2 361,2 354,3 359,2 357,2 453,3 362,1 3,4
