437,2 339,1 542,2 519,2 520,3 389,1 427,1 1,1
437,2 287,3 459,2 339,1 387,2 519,2 351,2 1,1
437,2 388,1 542,1 389,2 520,2 387,1 195,1 1,1
437,2 388,1 542,2 389,1 520,2 387,1 195,1 2,2
437,2 388,2 443,1 339,1 389,2 428,2 394,1 1,1
437,2 339,1 542,1 520,3 387,1 389,2 382,1 1,1
437,2 339,1 542,1 519,1 520,2 389,2 427,2 1,1
437,2 339,1 384,2 426,2 389,2 390,1 381,3 1,1
437,2 339,1 542,1 520,3 387,1 389,1 382,1 4,4
437,1 388,1 339,1 392,1 389,1 391,1 0,0 1,1
437,2 339,1 384,2 426,2 389,1 390,1 381,3 1,1
437,1 339,1 542,1 519,1 387,1 385,1 389,1 2,2
437,2 542,1 339,1 389,1 385,3 426,3 391,1 1,1
437,1 339,1 384,1 426,1 389,1 250,1 381,1 1,1
547,1 349,1 541,1 430,1 448,1 519,1 542,1 1,1
437,2 388,2 428,1 385,3 287,2 382,3 392,1 1,1
507,1 388,2 521,3 542,2 389,2 387,2 394,1 1,1
437,2 394,1 388,2 339,1 389,1 390,1 381,3 1,1
547,1 388,1 339,1 387,1 389,1 338,1 0,0 1,1
437,2 388,2 339,1 390,2 387,2 251,1 394,1 1,1
437,2 388,1 542,1 390,1 389,1 386,1 387,1 3,3
437,2 339,1 390,1 387,2 519,1 389,1 0,0 1,1
547,1 339,1 542,1 337,1 309,1 452,1 0,0 1,1
547,1 339,1 542,1 520,1 519,1 337,1 0,0 1,1
547,1 520,1 308,1 339,1 452,1 0,0 0,0 1,1
178,1 339,1 520,1 519,1 521,1 0,0 0,0 1,1
437,1 388,1 542,1 339,1 389,1 520,1 394,1 1,1
437,1 388,1 389,1 520,1 195,1 517,1 387,1 1,1
437,2 339,1 542,2 520,3 387,1 389,1 382,3 1,1
437,2 384,2 385,2 338,1 389,2 452,3 382,3 1,1
437,1 388,1 384,1 339,1 389,1 386,1 394,1 1,1
437,2 339,1 542,2 390,1 389,2 382,3 392,1 1,1
437,2 388,1 339,1 385,1 389,1 382,1 0,0 1,1
507,1 339,1 521,2 542,2 387,2 389,2 394,1 1,1
437,2 339,1 542,1 520,2 387,1 389,2 382,1 1,1
437,2 388,2 384,3 387,2 385,3 394,1 0,0 1,1
437,2 339,1 384,2 426,1 389,2 390,1 381,3 2,2
437,2 339,1 387,2 389,2 393,1 452,3 0,0 2,2
547,1 308,1 0,0 0,0 0,0 0,0 0,0 1,1
547,1 305,1 542,1 520,1 339,1 0,0 0,0 1,1
547,1 520,1 542,1 339,1 519,1 0,0 0,0 1,1
437,1 339,1 390,1 389,1 338,1 394,1 0,0 1,1
437,2 339,1 384,3 387,2 389,2 385,3 392,1 1,1
