167,2 403,2 400,2 161,2 0,0 0,0 0,0 1,1
440,2 447,1 351,2 408,1 0,0 0,0 0,0 2,2
236,1 331,3 408,1 248,3 237,1 160,3 427,2 1,1
440,2 408,1 426,1 399,1 401,1 351,1 395,1 1,1
440,2 426,2 399,3 333,2 0,0 0,0 0,0 1,1
440,2 395,2 398,2 331,3 402,1 396,3 0,0 1,1
440,2 426,1 395,3 399,3 351,2 401,2 408,1 2,2
440,2 399,3 395,3 426,1 351,2 401,2 408,1 1,1
440,2 426,1 399,2 401,2 351,2 395,3 0,0 1,1
440,2 395,1 542,1 402,1 537,1 427,1 0,0 1,1
440,2 426,3 398,3 448,1 430,1 427,1 0,0 1,1
440,2 408,1 426,3 399,3 401,2 351,2 395,3 1,1
440,2 426,1 399,1 401,2 351,2 395,3 0,0 1,1
440,2 408,1 426,1 399,3 401,1 351,2 395,2 2,2
440,2 399,3 395,3 426,3 351,2 401,2 0,0 1,1
440,2 395,3 542,1 402,1 537,2 427,1 0,0 1,1
440,2 162,1 395,3 426,1 402,1 0,0 0,0 1,1
167,1 399,1 539,1 289,1 0,0 0,0 0,0 1,1
464,1 408,1 427,2 482,1 0,0 0,0 0,0 1,1
440,2 408,1 426,3 399,2 401,1 351,2 395,3 1,1
440,2 426,3 399,3 395,3 401,1 448,1 0,0 1,1
440,2 408,1 426,1 399,1 401,1 351,1 395,2 1,1
440,2 426,3 399,2 333,2 0,0 0,0 0,0 1,1
440,2 395,2 396,3 426,2 398,2 427,1 402,2 1,1
440,2 399,3 395,3 401,2 351,2 426,3 0,0 1,1
236,1 408,1 395,1 248,3 537,2 396,3 160,2 1,1
440,2 408,1 426,1 399,3 401,1 351,1 395,1 1,1
440,2 408,1 426,1 399,2 401,1 351,2 395,3 1,1
440,2 408,1 426,1 399,2 401,1 351,1 395,3 1,1
440,2 408,1 426,2 399,2 401,1 351,1 395,2 1,1
236,1 408,1 395,3 248,3 537,2 396,3 160,1 1,1
440,2 408,1 426,1 399,2 401,1 351,2 395,2 1,1
440,2 395,2 396,2 426,1 398,3 427,2 402,2 1,1
440,1 405,1 402,1 351,1 0,0 0,0 0,0 1,1
440,2 408,1 426,1 399,3 401,1 351,1 395,2 1,1
440,2 426,1 395,3 399,2 351,2 401,2 0,0 1,1
440,2 395,3 396,2 426,1 398,3 427,2 402,2 1,1
440,2 408,1 426,3 395,3 542,2 535,1 0,0 1,1
440,2 399,3 395,3 426,3 351,2 401,2 408,1 1,1
440,2 395,3 542,2 402,1 537,1 427,1 0,0 1,1
440,2 408,1 426,3 399,3 401,1 351,2 395,3 1,1
440,1 395,1 399,1 426,1 396,1 402,1 0,0 1,1
440,2 395,3 542,1 402,1 537,1 427,1 0,0 2,3
440,1 426,1 395,1 542,1 535,1 0,0 0,0 8,12
440,1 399,1 395,1 424,1 426,1 402,1 0,0 2,4
440,2 395,2 396,1 426,1 398,2 427,1 402,2 1,2
440,1 426,1 399,1 401,1 351,1 395,1 0,0 1,2
440,2 395,3 401,2 351,2 398,3 396,3 0,0 1,2
440,2 162,1 395,2 426,1 402,1 0,0 0,0 1,2
440,2 190,1 401,2 426,1 0,0 0,0 0,0 1,2
440,2 408,1 426,1 399,3 401,1 351,2 395,3 1,2
550,2 299,1 0,0 0,0 0,0 0,0 0,0 1,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 395,1 162,1 196,1 160,1 0,0 0,0 2,4
440,2 425,3 395,3 426,1 402,2 0,0 0,0 1,2
440,2 426,3 399,3 333,2 0,0 0,0 0,0 9,20
440,2 395,3 396,2 426,1 398,2 427,1 402,2 2,5
550,1 299,1 0,0 0,0 0,0 0,0 0,0 2,5
440,1 333,1 402,1 0,0 0,0 0,0 0,0 2,5
440,1 398,1 395,1 399,1 402,1 427,1 0,0 3,8
167,1 403,1 400,1 161,1 0,0 0,0 0,0 10,28
440,2 395,3 396,2 426,1 398,3 427,1 402,2 1,3
440,2 447,1 351,2 0,0 0,0 0,0 0,0 1,3
440,1 408,1 426,1 399,1 333,1 0,0 0,0 2,6
440,1 162,1 402,1 398,1 0,0 0,0 0,0 1,3
440,2 395,2 396,3 426,3 398,2 427,1 402,2 1,3
440,2 395,2 542,1 402,1 537,1 427,1 0,0 2,6
440,2 395,3 396,3 426,1 398,2 427,2 402,2 1,3
550,1 349,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 398,1 426,1 401,1 351,1 427,1 395,1 2,6
440,2 395,3 396,3 426,2 398,3 427,1 402,2 1,3
440,2 426,1 399,3 333,2 0,0 0,0 0,0 3,10
440,1 395,1 542,1 402,1 537,1 427,1 0,0 19,69
440,2 408,1 395,3 542,2 402,1 537,2 427,1 1,4
440,1 447,1 351,1 408,1 0,0 0,0 0,0 1,4
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,4
440,1 162,1 395,1 426,1 402,1 0,0 0,0 2,8
440,2 395,3 396,3 426,1 398,3 427,1 402,2 2,10
440,1 399,1 395,1 400,1 402,1 0,0 0,0 1,5
440,2 395,2 396,2 426,1 398,2 427,1 402,2 1,5
440,1 542,1 399,1 401,1 427,1 0,0 0,0 4,21
440,2 395,3 396,2 426,3 398,3 427,1 402,2 1,6
440,2 395,2 396,3 426,1 398,2 427,1 402,2 1,10
440,2 395,3 396,3 426,1 398,2 427,1 402,2 1,12
440,2 395,3 398,2 331,3 402,1 396,3 0,0 0,1
440,1 395,1 399,1 398,1 402,1 427,1 0,0 0,1
440,1 162,1 158,1 196,1 0,0 0,0 0,0 0,6
440,2 426,3 448,1 536,1 400,2 0,0 0,0 0,1
440,1 426,1 395,1 399,1 401,1 0,0 0,0 0,1
440,2 395,1 398,2 331,3 402,1 396,3 0,0 0,1
440,1 399,1 402,1 161,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 399,1 351,1 401,1 0,0 0,1
440,1 395,1 399,1 351,1 426,1 398,1 396,1 0,1
440,2 395,1 542,1 402,1 537,2 427,1 0,0 0,2
550,1 544,1 537,1 542,1 0,0 0,0 0,0 0,1
440,2 395,2 396,3 426,2 398,3 427,1 402,2 0,3
440,1 428,1 543,1 537,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 401,1 351,1 426,1 0,0 0,1
440,2 395,2 542,2 402,1 537,2 427,2 0,0 0,1
440,2 395,3 396,3 426,1 398,3 427,2 402,2 0,2
440,2 395,3 396,3 426,3 398,2 427,1 402,2 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,3
440,1 190,1 401,1 426,1 0,0 0,0 0,0 0,4
440,2 395,2 396,2 426,1 398,3 427,1 402,2 0,3
440,1 538,1 193,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 194,1 427,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 398,1 0,0 0,0 0,0 0,2
440,2 398,3 426,2 428,1 395,3 399,3 462,1 0,3
440,2 162,1 395,3 426,2 402,1 0,0 0,0 0,1
440,1 162,1 398,1 426,1 429,1 0,0 0,0 0,1
440,2 426,1 399,2 333,2 0,0 0,0 0,0 0,1
440,2 395,2 396,3 426,1 398,3 427,1 402,2 0,6
440,2 395,3 396,3 426,3 398,1 427,1 402,2 0,1
440,2 395,2 396,3 426,3 398,3 427,1 402,2 0,1
440,2 395,2 396,3 426,1 398,2 427,2 402,2 0,1
440,1 405,1 351,1 402,1 0,0 0,0 0,0 0,1
167,2 395,3 426,3 398,3 427,2 0,0 0,0 0,1
440,2 162,1 158,1 399,2 0,0 0,0 0,0 0,1
440,2 426,3 399,2 333,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 428,1 426,1 163,1 0,0 0,6
440,2 395,3 542,2 402,1 537,2 427,1 0,0 0,1
440,2 395,1 542,2 402,1 537,1 427,1 0,0 0,1
440,2 395,2 542,1 402,1 537,2 427,1 0,0 0,3
440,1 538,1 395,1 399,1 426,1 0,0 0,0 0,1
440,2 162,1 158,1 196,1 0,0 0,0 0,0 0,1
440,2 426,1 399,1 333,1 0,0 0,0 0,0 0,1
440,1 544,1 157,1 161,1 0,0 0,0 0,0 0,1
236,1 408,1 395,2 158,1 427,1 160,1 396,3 0,1
550,2 331,2 395,1 408,1 396,3 454,2 0,0 0,1
440,1 544,1 158,1 195,1 0,0 0,0 0,0 0,1
440,2 395,2 542,2 402,1 537,1 427,1 0,0 0,1
440,2 426,2 399,2 401,2 351,2 395,2 0,0 0,1
440,2 426,3 399,3 401,2 351,2 395,3 0,0 0,1
440,2 395,2 396,3 426,2 398,3 427,2 402,2 0,1
440,2 395,3 396,3 426,2 398,2 427,1 402,2 0,2
440,2 395,2 396,3 426,1 398,1 427,1 402,2 0,1
440,1 162,1 398,1 161,1 0,0 0,0 0,0 0,5
440,1 425,1 395,1 426,1 402,1 0,0 0,0 0,1
440,1 395,1 157,1 539,1 161,1 0,0 0,0 0,1
440,2 408,1 426,2 399,1 401,2 351,2 395,1 0,1
440,1 190,1 349,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 542,1 402,1 427,1 0,0 0,0 0,1
440,1 395,1 190,1 401,1 0,0 0,0 0,0 0,3
550,2 538,2 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 396,2 426,2 398,2 427,1 402,2 0,2
440,2 426,1 399,3 333,1 0,0 0,0 0,0 0,1
440,2 395,3 333,2 426,3 351,2 0,0 0,0 0,1
440,2 408,1 426,2 399,2 401,1 351,2 395,2 0,1
440,2 408,1 426,3 399,1 401,1 351,1 395,1 0,1
440,2 395,3 396,3 426,2 398,2 427,2 402,2 0,1
440,2 408,1 426,2 399,3 401,1 351,2 395,2 0,1
550,1 538,1 537,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 426,1 399,2 401,1 351,1 395,1 0,1
440,2 426,1 395,1 542,1 535,1 0,0 0,0 0,1
550,2 299,3 0,0 0,0 0,0 0,0 0,0 0,2
167,1 331,1 542,1 333,1 0,0 0,0 0,0 0,1
440,2 395,3 396,2 426,3 398,2 427,1 402,2 0,1
440,2 395,3 396,2 426,3 398,3 427,2 402,2 0,2
167,1 162,1 402,1 396,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 190,1 159,1 427,1 0,0 0,0 0,0 0,1
440,1 428,1 424,1 426,1 163,1 427,1 0,0 0,1
440,1 190,1 427,1 163,1 0,0 0,0 0,0 0,1
440,2 395,3 396,3 426,3 398,3 427,1 402,2 0,5
440,1 162,1 428,1 191,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 191,1 426,1 160,1 0,0 0,1
167,1 398,1 396,1 161,1 0,0 0,0 0,0 0,1
440,2 395,3 396,2 426,2 398,3 427,1 402,2 0,1
440,1 162,1 397,1 427,1 0,0 0,0 0,0 0,1
550,2 349,3 454,1 0,0 0,0 0,0 0,0 0,1
