441,2 426,1 343,1 149,1 344,1 417,1 0,0 5,9
441,2 426,2 343,3 149,1 344,2 417,2 0,0 6,11
156,1 533,1 344,1 427,1 409,1 0,0 0,0 130,242
156,1 343,1 426,1 424,1 411,1 150,1 344,1 1,2
441,2 343,2 409,3 422,1 415,1 417,2 427,1 1,2
441,2 343,1 409,3 344,2 417,2 427,1 0,0 2,4
441,1 343,1 409,1 344,1 417,1 427,1 0,0 2,4
441,2 343,3 409,3 415,1 427,1 344,2 149,1 3,6
441,2 343,3 409,3 422,1 415,1 417,2 427,2 5,10
441,2 426,2 343,3 149,1 344,1 417,2 0,0 1,2
441,1 343,1 426,1 150,1 417,1 427,1 409,1 3,6
441,2 343,1 409,3 422,1 415,1 417,1 427,1 1,2
441,2 426,1 343,3 149,1 344,1 417,1 0,0 1,2
156,1 412,1 409,1 415,1 194,1 429,1 0,0 1,2
441,2 343,1 409,1 422,1 415,1 417,1 427,1 1,2
441,2 343,2 409,3 422,1 415,1 417,2 427,2 1,2
441,2 409,2 343,3 344,2 414,2 417,2 422,1 1,2
441,2 343,3 409,2 422,1 415,1 417,2 427,2 1,2
156,1 343,1 415,1 414,1 411,1 351,1 420,1 1,2
441,2 343,3 409,3 422,1 415,2 417,1 427,2 1,2
156,1 426,1 409,1 149,1 415,1 417,1 414,1 7,14
441,2 343,3 427,1 344,2 417,2 426,2 0,0 1,2
441,1 343,1 409,1 415,1 417,1 427,1 0,0 7,14
551,1 542,1 320,1 424,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 420,1 415,1 345,1 0,0 13,30
441,1 409,1 532,1 411,1 427,1 149,1 0,0 3,7
441,1 343,1 150,1 344,1 417,1 0,0 0,0 8,19
441,1 343,1 409,1 422,1 415,1 417,1 427,1 5,12
156,1 343,1 426,1 194,1 150,1 415,1 414,1 2,5
156,1 152,1 424,1 344,1 0,0 0,0 0,0 2,5
156,1 152,1 424,1 344,1 409,1 0,0 0,0 2,5
441,2 426,1 343,3 149,2 344,2 417,2 0,0 1,3
441,1 343,1 409,1 415,1 427,1 344,1 149,1 1,3
441,1 152,1 424,1 344,1 0,0 0,0 0,0 1,3
441,2 343,1 409,3 422,1 415,1 417,2 427,1 1,3
156,1 426,1 409,1 415,1 417,1 414,1 427,1 2,6
441,2 426,1 343,1 149,1 344,1 417,2 0,0 2,6
441,2 343,3 409,3 422,1 415,2 417,2 427,1 3,9
156,1 412,1 409,1 414,1 415,1 417,1 0,0 5,16
441,2 426,3 343,3 149,1 344,2 417,1 0,0 3,10
441,2 426,1 343,3 149,1 344,1 417,2 0,0 1,4
441,1 409,1 426,1 149,1 150,1 417,1 427,1 1,4
441,2 409,3 426,3 415,2 417,2 414,2 0,0 1,4
156,1 409,1 411,1 426,1 150,1 417,1 414,1 2,10
156,1 409,1 455,1 414,1 415,1 345,1 0,0 1,5
441,2 426,2 343,3 149,1 344,2 417,1 0,0 1,6
156,1 343,1 149,1 429,1 194,1 415,1 0,0 1,6
441,1 413,1 409,1 344,1 150,1 426,1 0,0 0,5
441,2 413,3 409,3 344,2 150,1 426,3 0,0 0,2
441,1 413,1 344,1 351,1 427,1 0,0 0,0 0,2
441,2 343,3 409,2 422,1 415,1 417,1 427,1 0,2
441,2 343,2 409,2 422,1 415,1 417,1 427,1 0,1
441,1 533,1 423,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,2 422,1 415,2 417,2 427,1 0,1
441,1 343,1 426,1 427,1 417,1 344,1 0,0 0,1
441,2 409,3 343,3 424,3 542,1 344,2 427,1 0,1
441,2 409,3 343,3 344,1 414,2 417,1 422,1 0,1
441,2 343,3 409,2 422,1 415,2 417,2 427,2 0,1
441,1 533,1 413,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,1 415,1 427,1 344,1 149,1 0,1
156,1 409,1 414,1 415,1 345,1 427,1 0,0 0,2
156,1 343,1 427,1 429,1 194,1 415,1 0,0 0,1
441,1 533,1 410,1 427,1 0,0 0,0 0,0 0,2
441,1 428,1 532,1 429,1 0,0 0,0 0,0 0,1
441,2 409,3 345,1 415,2 542,1 0,0 0,0 0,1
441,1 533,1 414,1 429,1 0,0 0,0 0,0 0,2
156,1 343,1 409,1 420,1 415,1 345,1 422,1 0,2
441,2 409,3 343,3 344,1 414,1 417,2 0,0 0,1
156,1 413,1 344,1 424,1 414,1 409,1 0,0 0,1
463,1 412,3 542,2 421,1 0,0 0,0 0,0 0,1
441,1 409,1 343,1 344,1 414,1 417,1 422,1 0,1
441,1 533,1 427,1 196,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 414,2 411,3 343,1 415,2 0,3
441,2 409,3 343,1 344,1 414,1 417,1 422,1 0,1
441,1 533,1 344,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 409,2 422,1 415,1 417,1 427,2 0,1
441,1 152,1 424,1 344,1 422,1 0,0 0,0 0,1
156,1 542,1 533,1 422,1 344,1 0,0 0,0 0,1
441,1 533,1 429,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 146,1 195,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 194,1 0,0 0,0 0,1
441,1 413,1 428,1 147,1 409,1 0,0 0,0 0,1
441,1 409,1 533,1 414,1 426,1 427,1 0,0 0,1
441,2 412,3 409,3 149,2 417,2 424,2 422,1 0,1
441,1 532,1 411,1 148,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 351,1 411,1 414,1 0,1
156,2 413,1 344,2 424,1 414,1 409,2 0,0 0,1
441,2 426,3 343,1 149,1 344,2 417,1 0,0 0,1
156,1 409,1 412,1 414,1 417,1 415,1 422,1 0,1
441,2 413,3 417,2 426,3 409,3 0,0 0,0 0,2
441,2 409,3 448,1 426,3 415,2 427,1 344,2 0,1
156,2 409,3 415,2 150,1 417,1 414,1 422,1 0,1
502,1 343,1 455,1 414,1 344,1 351,1 427,1 0,1
441,1 343,1 409,1 422,1 345,1 411,1 427,1 0,1
441,2 426,2 343,3 149,1 344,1 417,1 0,0 0,1
441,2 343,3 426,1 150,1 417,1 427,1 409,1 0,1
441,2 413,3 409,3 344,1 150,1 426,3 0,0 0,1
441,2 409,3 343,3 344,2 417,2 426,2 0,0 0,1
441,1 544,1 414,1 149,1 148,1 0,0 0,0 0,1
156,1 413,1 411,1 351,1 344,1 0,0 0,0 0,1
441,1 345,1 343,1 544,1 0,0 0,0 0,0 0,1
502,1 343,2 414,1 344,1 417,1 426,1 0,0 0,1
551,1 542,1 544,1 0,0 0,0 0,0 0,0 0,5
441,2 533,3 414,2 429,1 0,0 0,0 0,0 0,4
441,2 426,1 343,2 149,1 344,2 417,1 0,0 0,1
551,2 542,1 544,2 0,0 0,0 0,0 0,0 0,2
441,1 412,1 414,1 424,1 531,1 0,0 0,0 0,1
551,2 542,2 544,3 0,0 0,0 0,0 0,0 0,1
551,2 542,2 544,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 345,1 415,1 420,1 0,0 0,1
441,2 343,2 409,3 422,1 415,1 417,1 427,1 0,1
441,2 426,1 343,1 149,3 344,2 417,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 410,1 191,1 0,0 0,0 0,0 0,2
156,1 413,1 344,1 424,1 411,1 422,1 0,0 0,1
441,1 147,1 151,1 414,1 426,1 427,1 0,0 0,1
441,2 413,3 424,1 427,1 344,2 0,0 0,0 0,1
441,2 426,1 343,3 149,3 344,2 417,2 0,0 0,1
