440,2 405,2 426,1 351,1 158,1 401,1 396,3 1,1
440,2 395,2 425,1 351,2 401,1 158,1 427,1 2,2
440,2 162,1 395,2 273,1 158,1 351,2 401,1 3,3
440,2 162,1 395,3 273,1 158,1 351,1 401,1 1,1
440,2 162,2 427,1 426,1 158,1 401,1 351,2 1,1
440,2 405,1 426,1 351,2 158,1 401,1 396,3 6,6
440,2 405,2 426,1 351,2 158,1 401,1 396,3 1,1
440,2 428,2 424,3 158,1 401,2 351,2 448,1 1,1
440,2 405,1 426,2 351,2 158,1 401,1 396,3 5,5
440,2 405,1 426,1 351,1 158,1 401,2 396,3 3,3
440,2 428,2 158,1 424,3 400,2 539,3 427,2 1,1
440,2 405,2 426,3 351,2 158,1 401,1 396,3 1,1
440,2 405,2 426,3 396,1 158,1 351,2 401,1 1,1
550,2 427,2 331,3 398,1 158,3 304,1 163,2 1,1
440,2 405,1 426,2 396,2 158,1 351,2 401,2 1,1
236,1 405,1 160,1 427,2 396,3 276,1 237,1 1,1
440,2 405,1 426,1 351,1 158,2 401,1 396,3 1,1
440,2 399,3 397,3 395,3 351,2 158,1 401,2 2,2
440,2 162,1 395,1 273,3 158,1 351,2 401,1 2,2
440,2 405,2 408,1 158,2 351,2 401,2 163,1 1,1
440,2 405,1 426,2 351,1 158,1 401,1 396,3 1,1
440,2 162,1 395,3 273,3 158,1 351,1 401,1 2,2
440,2 405,1 426,1 396,1 158,1 351,2 401,1 2,2
440,2 395,3 425,1 351,2 426,3 158,1 401,2 1,1
440,2 395,3 399,3 331,1 424,3 351,2 401,1 1,1
440,2 405,2 426,2 396,1 158,1 351,2 401,2 1,1
440,1 398,1 536,1 427,1 351,1 158,1 401,1 1,1
440,2 428,2 397,3 158,1 401,2 351,2 426,3 1,1
440,2 399,3 462,1 351,2 401,2 425,3 0,0 1,1
440,2 428,2 483,2 448,1 351,2 401,2 0,0 1,1
440,2 428,2 397,3 448,1 158,1 351,2 542,2 1,1
440,2 399,3 425,3 351,1 401,2 395,3 426,2 1,1
440,2 405,1 397,3 351,1 401,2 408,1 398,3 1,1
440,2 395,3 425,2 351,2 401,1 158,2 427,1 1,1
440,2 405,2 426,2 351,2 158,1 401,1 396,3 1,1
440,2 395,1 538,3 351,2 401,1 158,1 426,1 1,1
440,2 162,1 395,2 273,3 158,1 351,2 401,2 2,2
440,2 395,3 425,2 351,2 401,1 158,1 427,1 2,2
440,2 395,3 425,3 402,2 401,1 351,2 408,1 1,1
440,2 405,1 426,1 351,1 158,1 401,1 396,2 1,1
440,2 405,2 426,3 396,2 158,1 351,2 401,1 1,1
440,1 399,1 397,1 408,1 402,1 158,1 400,1 1,1
440,2 405,1 426,3 396,3 158,1 351,2 401,2 1,1
550,2 395,1 398,1 426,1 535,1 304,1 0,0 1,1
440,2 405,1 426,2 351,1 158,1 401,1 396,2 1,1
440,2 395,3 426,1 162,1 193,2 158,1 401,1 1,1
440,2 405,1 426,3 396,2 158,1 351,2 401,1 1,1
440,2 395,3 425,1 402,2 401,1 351,1 0,0 1,1
440,2 395,3 425,2 351,1 401,1 158,1 427,2 1,1
440,2 405,1 395,3 401,2 398,3 351,2 400,2 3,3
440,2 405,1 424,3 158,3 351,2 401,2 395,3 1,1
440,2 395,2 425,3 351,1 401,1 158,1 427,2 1,1
440,2 395,3 425,1 402,2 401,1 351,2 0,0 2,2
440,2 395,2 425,2 351,2 401,1 158,1 427,2 1,1
440,2 395,3 425,3 351,1 401,1 158,1 427,2 1,1
440,2 405,2 408,1 273,3 158,1 401,2 454,3 1,1
440,2 395,2 425,3 351,1 401,2 158,1 427,1 1,1
550,1 399,1 397,1 351,1 301,1 401,1 408,1 1,1
440,1 162,1 426,1 160,1 401,1 158,1 351,1 2,2
440,2 405,1 426,2 351,2 158,3 401,2 396,3 1,1
440,2 405,2 426,1 351,2 158,1 401,2 396,3 1,1
440,2 395,3 425,3 351,2 401,2 158,2 427,2 1,1
167,1 395,1 162,1 535,1 402,1 0,0 0,0 1,1
550,2 399,3 227,3 395,3 425,3 304,1 426,2 1,1
440,2 395,2 425,1 351,2 401,1 158,1 427,2 1,1
550,2 542,1 299,1 537,1 0,0 0,0 0,0 1,1
440,2 395,3 425,3 402,2 401,2 351,2 408,1 1,1
440,2 395,2 425,2 351,1 401,2 158,1 427,1 1,1
