440,2 399,3 395,3 273,3 158,1 351,2 401,1 5,5
440,2 399,3 426,3 401,1 158,1 351,2 427,1 1,1
440,2 399,2 395,3 273,1 158,1 351,2 401,1 1,1
236,1 408,1 298,1 237,2 158,3 454,3 163,2 1,1
440,2 395,3 399,3 427,1 401,1 351,2 158,2 1,1
440,2 395,1 399,1 427,1 401,1 351,1 158,1 1,1
440,2 399,2 395,3 273,3 158,1 351,2 401,1 3,3
440,2 395,1 399,1 427,1 401,1 351,2 158,1 1,1
440,2 395,1 399,1 248,1 158,1 163,1 400,1 1,1
440,2 399,3 395,3 273,3 158,1 351,2 401,2 2,2
550,2 538,2 542,1 539,2 0,0 0,0 0,0 1,1
440,2 399,1 395,1 273,3 158,1 351,2 401,1 1,1
440,2 399,3 395,2 273,1 158,1 351,2 401,2 1,1
440,2 395,3 399,3 158,1 351,2 401,2 398,1 1,1
236,1 331,3 408,1 158,3 396,3 160,3 163,2 1,1
440,2 399,3 395,3 273,2 158,1 351,2 401,1 2,2
440,2 157,1 159,3 408,1 401,2 158,3 351,2 1,1
440,2 332,2 426,3 395,2 158,1 161,1 163,1 1,1
440,2 395,2 399,1 427,1 401,1 351,2 158,1 1,1
440,2 332,2 426,2 395,3 158,1 161,1 163,1 1,1
440,2 395,3 399,2 427,1 401,1 351,2 158,1 9,9
440,2 399,2 395,3 273,2 158,1 351,2 401,1 1,1
440,2 399,3 395,2 401,2 351,2 424,3 398,2 1,1
236,1 395,3 298,1 396,3 400,2 454,3 227,3 1,1
440,2 399,3 395,3 401,1 351,2 424,1 398,3 1,1
440,2 395,2 399,1 248,3 158,1 163,1 400,1 1,1
440,1 428,1 426,1 248,1 158,1 401,1 351,1 3,3
440,2 395,2 399,2 248,2 158,1 163,1 400,2 5,5
440,2 248,1 448,1 401,2 158,1 351,2 427,1 1,1
440,2 399,3 395,2 273,1 158,1 351,2 401,1 3,3
440,2 399,3 395,2 273,2 158,1 351,1 401,1 1,1
440,2 395,3 399,3 401,2 351,1 158,1 427,1 1,1
440,2 399,3 408,1 273,3 158,1 401,1 351,2 1,1
440,2 395,1 399,1 248,2 158,1 163,1 400,1 3,3
236,1 395,3 160,3 427,2 276,2 163,2 537,2 1,1
440,2 399,3 395,3 273,1 158,1 351,2 401,2 1,1
440,2 395,2 399,2 248,2 158,1 163,1 400,1 1,1
440,2 248,1 448,1 398,3 351,2 158,1 401,2 1,1
440,2 399,2 395,2 273,2 158,1 351,2 401,1 2,2
440,2 395,1 425,3 351,2 401,1 427,2 0,0 1,1
440,2 399,1 395,1 424,2 401,1 351,2 426,2 1,1
440,2 395,3 399,3 426,3 163,2 158,3 161,2 1,1
440,2 399,2 395,2 273,1 158,1 351,2 401,2 2,2
