437,2 174,1 385,1 542,1 520,1 427,1 394,1 1,1
437,2 427,1 518,1 287,2 337,2 351,1 385,1 1,1
437,2 388,1 459,2 383,1 387,1 382,1 452,3 2,2
437,2 518,1 541,1 424,1 385,1 337,1 168,1 1,1
437,1 174,1 386,1 169,1 424,1 171,1 385,1 1,1
437,2 388,1 459,2 385,3 280,1 381,3 0,0 1,1
437,1 174,1 381,1 387,1 424,1 385,1 171,1 3,3
437,2 174,1 169,1 387,2 424,1 168,3 385,3 1,1
437,2 174,2 381,3 385,3 382,3 280,1 0,0 2,2
437,1 391,1 381,1 387,1 337,1 424,1 351,1 1,1
437,2 388,2 387,2 385,3 351,1 337,1 427,1 2,2
437,2 427,1 518,1 287,3 337,3 351,2 385,1 1,1
437,1 518,1 168,1 337,1 351,1 385,1 541,1 1,1
437,2 542,1 521,3 520,2 386,1 169,1 426,1 1,1
437,1 174,1 337,1 392,1 424,1 168,1 385,1 1,1
437,2 174,1 392,1 424,1 337,1 520,3 351,2 1,1
437,1 518,1 520,1 385,1 351,1 337,1 426,1 2,2
437,2 388,2 459,1 383,3 387,2 382,3 452,3 1,1
437,2 544,3 424,3 385,3 520,3 337,3 394,1 1,1
437,2 518,1 541,1 424,1 385,1 337,3 168,1 1,1
437,2 174,1 384,3 387,1 520,3 169,1 0,0 1,1
507,1 388,2 521,3 387,2 381,3 426,1 394,1 1,1
437,2 174,1 169,1 387,1 424,2 168,1 385,2 1,1
437,1 174,1 251,1 392,1 424,1 382,1 280,1 1,1
437,2 174,1 384,3 387,2 520,2 169,1 0,0 1,1
437,2 544,3 424,2 520,3 385,1 337,3 0,0 1,1
437,2 518,1 541,1 337,3 385,3 382,3 424,3 1,1
437,1 174,1 381,1 385,1 382,1 280,1 0,0 7,7
437,1 174,1 381,1 424,1 168,1 385,1 382,1 1,1
437,2 174,1 169,1 424,1 385,1 337,1 171,1 1,1
437,1 388,1 351,1 385,1 387,1 392,1 337,1 1,1
437,2 388,2 387,2 520,3 280,2 394,1 0,0 1,1
437,2 388,2 459,2 385,3 280,2 381,3 0,0 1,1
437,2 388,2 385,1 542,2 337,3 171,3 0,0 1,1
437,2 174,1 169,1 424,3 385,1 337,3 171,1 1,1
