440,2 349,3 351,2 536,1 242,1 430,1 158,1 1,1
440,2 162,1 406,2 402,1 424,1 351,2 401,1 1,1
440,2 538,2 542,2 402,2 401,1 351,2 333,2 1,1
440,2 162,1 406,2 402,2 424,2 351,2 401,1 1,1
236,1 405,1 396,3 237,1 164,1 454,3 461,1 1,1
550,2 405,1 448,1 351,2 429,2 242,1 402,2 1,1
440,2 405,2 402,2 351,2 350,2 430,1 454,3 1,1
440,2 405,1 350,2 426,2 429,1 430,1 461,1 1,1
440,2 162,1 406,1 402,2 424,3 351,2 401,2 1,1
440,2 162,1 536,1 401,2 158,1 351,2 333,1 1,1
550,1 333,1 537,1 539,1 543,1 544,1 0,0 1,1
440,2 399,1 538,2 163,1 401,1 158,1 333,1 1,1
464,1 542,1 447,1 424,2 351,2 161,1 401,1 1,1
550,2 405,1 331,3 351,2 350,1 539,3 454,3 1,1
440,2 162,1 406,1 402,2 424,3 351,2 401,1 1,1
550,1 538,1 537,1 539,1 543,1 544,1 301,1 2,2
440,1 162,1 425,1 401,1 163,1 158,1 480,1 1,1
440,2 404,1 401,2 351,2 248,1 535,1 539,1 1,1
550,1 542,1 537,1 539,1 543,1 544,1 0,0 1,1
440,2 399,3 397,3 425,3 401,2 351,2 333,2 1,1
440,2 405,1 534,1 351,2 429,2 242,1 396,3 1,1
440,1 405,1 247,1 351,1 273,1 158,1 401,1 1,1
440,1 405,1 395,1 426,1 402,1 406,1 430,1 1,1
440,2 162,1 538,2 401,1 400,2 402,1 163,1 1,1
440,2 405,1 425,1 426,1 158,3 351,1 401,2 1,1
440,2 399,1 247,1 333,2 401,1 351,2 158,1 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,2 1,1
440,2 405,2 397,3 163,2 430,2 402,2 406,2 1,1
440,2 405,2 397,3 158,3 448,1 351,2 401,2 1,1
464,1 542,1 447,1 273,3 484,1 158,3 401,2 1,1
440,2 405,2 408,1 351,2 406,2 401,2 454,3 1,1
440,2 399,3 538,3 163,1 401,1 158,1 333,1 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 539,1 544,1 454,1 0,0 0,0 0,0 1,1
167,1 538,1 543,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,1
236,1 405,1 480,2 396,3 400,2 163,1 192,1 1,1
440,1 162,1 536,1 333,1 351,1 158,1 401,1 1,1
167,1 403,1 402,1 429,1 423,1 163,1 399,1 6,7
440,2 399,3 538,2 163,1 401,1 158,1 333,2 6,7
440,2 399,2 247,1 333,1 401,1 351,2 158,1 3,4
440,2 399,2 247,2 333,2 401,1 351,2 158,1 2,3
440,2 447,1 397,3 402,2 406,1 400,2 408,1 2,3
440,2 399,3 538,3 163,1 401,1 158,1 333,2 8,12
167,1 538,1 542,1 544,1 537,1 539,1 543,1 4,6
440,2 399,3 247,1 333,2 401,2 351,2 158,1 8,12
167,1 538,1 542,1 544,1 543,1 539,1 0,0 8,13
440,1 162,1 538,1 401,1 158,1 161,1 539,1 9,15
440,1 162,1 538,1 402,1 161,1 400,1 163,1 8,14
440,1 162,1 425,1 402,1 424,1 158,1 401,1 5,9
440,1 162,1 538,1 163,1 158,1 401,1 536,1 6,11
440,2 162,2 397,3 402,2 401,2 161,2 163,2 7,13
440,1 399,1 538,1 163,1 401,1 158,1 333,1 9,17
440,2 331,3 405,1 424,3 401,2 351,2 454,3 2,4
440,1 162,1 538,1 401,1 400,1 402,1 163,1 2,4
440,2 399,2 247,1 333,2 401,1 351,2 158,1 9,18
440,2 399,2 247,1 333,1 401,1 351,1 158,1 1,2
440,2 399,3 247,1 333,1 401,1 351,1 158,1 1,2
440,2 399,2 538,2 163,1 401,2 158,1 333,2 1,2
440,2 399,1 247,1 333,1 401,1 351,2 158,1 1,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 2,4
167,1 538,1 333,1 544,1 537,1 539,1 0,0 2,4
550,1 538,1 539,1 351,1 543,1 544,1 0,0 1,2
440,2 399,1 538,2 163,1 401,1 158,1 333,2 1,2
440,2 538,3 399,3 425,1 401,1 158,1 193,1 1,2
440,2 162,1 425,3 402,2 424,1 158,1 401,2 3,6
440,1 190,1 191,1 193,1 163,1 427,1 396,1 1,2
440,2 399,3 538,2 163,1 401,2 158,1 333,2 1,2
167,1 538,1 539,1 544,1 543,1 0,0 0,0 2,4
440,1 162,1 333,1 163,1 161,1 158,1 401,1 7,14
440,2 162,1 538,3 401,1 158,1 161,1 539,2 1,2
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,2
440,2 399,3 247,1 333,1 401,2 351,2 158,1 1,2
440,1 538,1 542,1 402,1 401,1 351,1 333,1 24,52
440,1 162,1 406,1 402,1 424,1 351,1 401,1 16,41
440,1 399,1 247,1 333,1 401,1 351,1 158,1 11,30
440,2 162,1 425,3 402,2 424,3 158,1 401,2 1,3
440,1 162,1 538,1 400,1 402,1 161,1 163,1 2,6
550,1 538,1 537,1 539,1 543,1 544,1 0,0 1,3
550,1 538,1 539,1 542,1 543,1 544,1 0,0 1,3
440,1 538,1 399,1 193,1 426,1 539,1 400,1 1,3
440,2 399,1 247,1 333,1 401,1 351,1 158,1 1,3
440,1 538,1 399,1 425,1 401,1 158,1 193,1 1,3
440,2 162,1 406,1 402,2 424,1 351,2 401,1 1,3
440,1 162,1 538,1 401,1 194,1 402,1 163,1 2,6
440,1 542,1 538,1 333,1 401,1 351,1 539,1 1,3
440,2 399,3 247,2 333,2 401,1 351,2 158,1 1,3
440,2 399,1 538,3 163,1 401,1 158,1 333,2 1,3
167,1 542,1 539,1 543,1 0,0 0,0 0,0 1,3
440,2 399,3 247,1 333,2 401,1 351,2 158,1 4,13
440,2 162,1 538,3 401,1 158,1 161,1 539,3 6,20
440,1 162,1 397,1 402,1 401,1 161,1 163,1 3,12
550,1 544,1 539,1 542,1 543,1 538,1 0,0 1,4
167,1 349,1 539,1 543,1 454,1 0,0 0,0 1,5
440,1 190,1 539,1 423,1 196,1 163,1 537,1 1,5
440,1 162,1 538,1 402,1 163,1 400,1 401,1 1,6
440,2 399,2 538,3 163,1 401,1 158,1 333,2 2,15
550,1 538,1 539,1 543,1 454,1 544,1 0,0 1,9
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,2 538,2 399,3 425,1 401,1 158,1 193,1 0,2
440,2 162,1 397,1 402,1 401,1 161,1 163,1 0,2
440,2 162,1 406,1 402,2 424,2 351,2 401,1 0,2
440,2 162,1 406,2 402,2 424,3 351,2 401,1 0,2
550,2 289,1 482,2 351,2 429,1 276,1 454,3 0,1
440,1 425,1 399,1 401,1 194,1 427,1 396,1 0,1
440,2 162,1 406,1 402,1 424,1 351,1 401,1 0,2
440,1 538,1 162,1 402,1 161,1 163,1 194,1 0,1
550,1 538,1 539,1 543,1 454,1 0,0 0,0 0,6
440,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
440,1 162,1 395,1 191,1 426,1 539,1 192,1 0,1
440,1 162,1 425,1 399,1 401,1 193,1 403,1 0,1
440,2 162,1 406,2 402,2 424,2 351,2 401,2 0,1
440,1 428,1 544,1 401,1 424,1 539,1 537,1 0,1
440,1 428,1 538,1 401,1 351,1 424,1 539,1 0,1
440,1 162,1 538,1 402,1 161,1 400,1 194,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,8
440,2 162,1 397,3 402,1 401,1 161,1 163,1 0,2
550,1 538,1 539,1 537,1 543,1 544,1 0,0 0,1
440,1 399,1 395,1 425,1 351,1 401,1 158,1 0,2
440,2 405,1 397,3 426,2 429,1 430,1 461,1 0,1
440,1 395,1 538,1 427,1 396,1 543,1 539,1 0,2
440,1 425,1 162,1 401,1 400,1 396,1 539,1 0,1
440,1 397,1 401,1 402,1 400,1 333,1 454,1 0,1
440,1 395,1 157,1 425,1 400,1 160,1 192,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 538,3 542,1 402,2 401,1 351,2 333,2 0,1
550,2 538,1 544,3 542,1 543,2 539,3 0,0 0,1
440,2 405,1 402,2 426,2 429,1 430,1 461,1 0,2
440,2 447,1 247,1 401,2 158,1 351,2 396,3 0,1
440,1 544,1 159,1 398,1 543,1 160,1 423,1 0,2
550,2 404,1 430,1 248,1 158,1 350,2 400,2 0,1
440,2 538,3 542,1 402,2 401,1 351,1 333,2 0,1
440,2 332,2 448,1 351,2 161,1 430,1 461,1 0,1
440,1 399,1 159,1 538,1 158,1 160,1 396,1 0,1
440,1 190,1 395,1 193,1 398,1 161,1 396,1 0,1
440,2 395,3 425,3 351,2 401,2 333,1 426,3 0,1
440,1 162,1 395,1 397,1 191,1 401,1 424,1 0,2
440,1 162,1 426,1 424,1 160,1 196,1 427,1 0,1
440,1 399,1 425,1 191,1 427,1 542,1 423,1 0,1
440,1 425,1 397,1 395,1 190,1 160,1 537,1 0,1
440,1 425,1 428,1 401,1 158,1 194,1 429,1 0,1
440,1 544,1 397,1 403,1 423,1 161,1 400,1 0,1
440,2 405,1 395,3 426,2 429,1 430,1 461,1 0,1
440,2 281,3 408,1 401,2 402,2 406,2 461,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,2 405,1 159,1 401,1 163,1 406,1 266,1 0,1
440,2 399,3 247,2 333,1 401,1 351,1 158,1 0,1
550,1 395,1 349,1 426,1 350,1 454,1 425,1 0,1
550,1 395,1 426,1 424,1 350,1 543,1 454,1 0,1
440,1 397,1 401,1 402,1 400,1 454,1 333,1 0,1
440,1 395,1 397,1 351,1 0,0 0,0 0,0 0,1
440,1 399,1 538,1 426,1 542,1 163,1 161,1 0,1
440,1 332,1 333,1 351,1 424,1 401,1 161,1 0,1
440,2 399,2 538,2 163,1 401,1 158,1 333,2 0,4
550,2 404,1 448,1 430,1 427,1 400,2 350,2 0,1
440,1 190,1 538,1 159,1 192,1 195,1 160,1 0,1
440,1 395,1 428,1 426,1 194,1 161,1 539,1 0,1
550,2 405,1 543,3 351,2 350,1 273,1 454,3 0,1
440,2 405,1 425,3 332,2 351,1 399,3 404,1 0,1
440,1 544,1 190,1 401,1 426,1 398,1 160,1 0,1
440,1 544,1 399,1 395,1 398,1 194,1 543,1 0,2
167,1 425,1 158,1 426,1 398,1 427,1 160,1 0,1
440,1 162,1 544,1 242,1 158,1 351,1 401,1 0,1
550,1 404,1 397,1 158,1 424,1 400,1 350,1 0,1
440,2 399,3 397,3 242,1 158,1 401,2 350,2 0,1
440,2 162,1 406,1 402,2 424,2 351,1 401,1 0,1
440,1 405,1 482,1 426,1 429,1 248,1 494,1 0,1
440,2 399,1 395,1 425,1 351,1 401,1 158,1 0,1
440,1 395,1 538,1 544,1 191,1 195,1 192,1 0,1
440,1 399,1 401,1 398,1 543,1 537,1 160,1 0,2
440,2 404,1 397,3 158,1 429,1 350,2 539,1 0,1
440,2 405,1 426,2 402,2 406,1 430,1 395,3 0,1
440,1 395,1 425,1 402,1 351,1 401,1 158,1 0,1
167,1 538,1 539,1 535,1 542,1 402,1 399,1 0,1
440,2 399,1 395,2 425,3 351,2 401,2 158,1 0,1
550,2 544,2 539,3 542,2 543,2 538,3 0,0 0,1
440,1 399,1 397,1 401,1 402,1 454,1 333,1 0,2
167,1 157,1 395,1 425,1 398,1 160,1 427,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,42
550,2 544,2 539,2 542,1 543,3 538,2 0,0 0,1
440,2 399,2 538,3 163,1 401,2 158,1 333,2 0,1
440,1 162,1 538,1 161,1 163,1 158,1 401,1 0,1
440,1 332,1 397,1 401,1 402,1 333,1 454,1 0,1
167,2 162,1 351,2 401,1 242,2 496,2 402,2 0,1
440,2 399,3 428,2 405,1 401,2 351,2 400,2 0,1
440,1 190,1 159,1 193,1 542,1 539,1 163,1 0,1
440,2 538,2 399,3 425,2 401,1 158,1 193,1 0,1
440,1 428,1 331,1 399,1 406,1 407,1 0,0 0,1
440,1 162,1 333,1 402,1 158,1 161,1 163,1 0,1
440,2 399,3 395,2 425,1 351,2 401,1 158,1 0,1
440,2 538,3 399,3 425,2 401,1 158,1 193,1 0,1
440,2 399,3 395,2 425,3 351,2 401,2 158,1 0,1
440,1 405,1 426,1 402,1 406,1 430,1 395,1 0,1
440,2 405,1 395,3 426,2 402,2 406,1 430,1 0,1
440,1 405,1 397,1 400,1 158,1 401,1 351,1 0,1
440,2 162,1 538,3 401,1 400,2 402,1 163,1 0,1
440,2 162,1 406,1 402,1 424,1 351,2 401,1 0,1
550,2 544,3 542,1 543,3 539,3 535,1 0,0 0,1
440,2 399,2 395,2 425,2 351,2 401,1 158,1 0,1
