439,2 380,1 188,1 336,1 0,0 0,0 0,0 1,1
439,2 426,3 367,3 373,1 194,1 183,1 0,0 1,1
259,2 514,3 188,1 297,1 380,1 0,0 0,0 1,1
439,2 370,3 426,3 448,1 371,3 0,0 0,0 1,1
439,1 370,1 379,1 371,1 0,0 0,0 0,0 1,1
439,2 373,2 371,3 183,2 0,0 0,0 0,0 1,1
439,1 380,1 367,1 373,1 379,1 336,1 0,0 1,1
439,2 428,2 426,3 448,1 373,2 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 7,7
439,2 370,3 373,2 379,1 367,3 380,1 0,0 1,1
549,2 315,1 367,2 380,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 336,1 0,0 1,1
259,1 184,1 371,1 380,1 0,0 0,0 0,0 1,1
259,1 180,1 370,1 183,1 371,1 367,1 0,0 1,1
259,1 180,1 380,1 183,1 379,1 351,1 369,1 1,1
439,1 368,1 380,1 367,1 371,1 0,0 0,0 1,1
439,2 380,1 370,3 188,1 0,0 0,0 0,0 1,1
549,1 367,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 379,1 448,1 351,2 380,1 0,0 1,1
439,1 380,1 426,1 180,1 373,1 336,1 183,1 1,1
549,1 514,1 544,1 311,1 0,0 0,0 0,0 1,1
549,1 514,1 314,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 426,3 370,3 367,3 373,2 336,1 1,1
439,2 367,3 368,3 371,3 380,1 0,0 0,0 1,1
439,2 368,3 367,3 371,3 380,1 0,0 0,0 1,1
259,1 514,1 184,1 380,1 367,1 427,1 0,0 1,1
439,2 426,3 370,3 367,3 373,1 336,1 0,0 1,1
439,2 426,2 367,3 370,3 183,1 371,3 0,0 1,1
549,2 367,3 315,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 184,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 336,1 379,1 0,0 1,1
439,2 180,3 183,1 371,2 380,1 336,1 0,0 1,1
549,1 367,1 370,1 312,1 426,1 0,0 0,0 1,1
549,2 370,3 426,3 312,3 380,1 367,3 0,0 1,1
189,1 380,1 184,1 371,1 0,0 0,0 0,0 1,1
259,1 180,1 375,1 179,1 0,0 0,0 0,0 2,2
549,2 315,1 367,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 311,1 0,0 0,0 0,0 1,1
278,1 380,1 376,2 0,0 0,0 0,0 0,0 1,1
549,2 426,1 367,1 514,3 312,3 0,0 0,0 1,1
439,1 368,1 367,1 369,1 514,1 0,0 0,0 1,1
439,2 180,1 380,1 371,3 373,2 0,0 0,0 1,1
259,2 375,2 179,3 378,2 0,0 0,0 0,0 1,1
439,1 375,1 426,1 180,1 183,1 0,0 0,0 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 4,5
189,1 184,1 371,1 380,1 0,0 0,0 0,0 38,55
259,1 184,1 371,1 0,0 0,0 0,0 0,0 13,19
439,2 370,3 367,3 373,2 336,1 0,0 0,0 13,19
439,1 184,1 426,1 183,1 427,1 0,0 0,0 2,3
439,1 373,1 371,1 183,1 0,0 0,0 0,0 24,38
439,2 368,3 367,3 183,2 379,1 0,0 0,0 5,9
189,1 184,1 371,1 0,0 0,0 0,0 0,0 110,209
439,1 370,1 542,1 373,1 183,1 0,0 0,0 11,22
549,1 514,1 542,1 513,1 0,0 0,0 0,0 4,8
439,1 426,1 180,1 373,1 336,1 183,1 0,0 6,12
259,1 380,1 180,1 367,1 179,1 379,1 351,1 1,2
439,2 426,2 367,3 373,1 194,1 183,1 0,0 2,4
439,1 375,1 179,1 426,1 0,0 0,0 0,0 1,2
439,2 451,3 370,3 367,3 371,3 0,0 0,0 1,2
439,2 368,3 367,3 183,1 379,1 0,0 0,0 13,27
439,1 180,1 373,1 179,1 183,1 0,0 0,0 9,19
439,1 368,1 367,1 183,1 379,1 0,0 0,0 22,49
439,2 426,1 367,1 373,1 194,1 183,1 0,0 3,7
439,2 426,1 367,3 373,2 194,1 183,1 0,0 7,17
439,1 184,1 373,1 0,0 0,0 0,0 0,0 7,17
439,1 180,1 194,1 183,1 373,1 0,0 0,0 2,5
439,1 370,1 180,1 367,1 183,1 373,1 0,0 4,10
439,1 180,1 367,1 370,1 183,1 373,1 0,0 2,5
439,1 542,1 370,1 373,1 183,1 0,0 0,0 7,19
439,1 184,1 183,1 369,1 0,0 0,0 0,0 1,3
439,1 180,1 367,1 370,1 373,1 183,1 0,0 1,3
439,2 370,3 379,1 448,1 380,1 336,1 0,0 1,3
439,2 426,1 367,3 373,1 194,1 183,1 0,0 6,20
549,1 514,1 544,1 0,0 0,0 0,0 0,0 3,10
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,4
439,1 367,1 368,1 371,1 0,0 0,0 0,0 1,4
439,1 514,1 370,1 373,1 183,1 0,0 0,0 1,4
439,1 370,1 426,1 180,1 513,1 514,1 0,0 1,4
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,5
189,1 514,1 184,1 351,1 0,0 0,0 0,0 1,6
439,2 426,3 367,3 373,2 194,1 183,1 0,0 1,6
189,1 367,1 184,1 373,1 0,0 0,0 0,0 1,6
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,11
189,1 514,1 184,1 542,1 0,0 0,0 0,0 0,2
439,1 514,1 373,1 183,1 336,1 0,0 0,0 0,2
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,2
439,1 190,1 426,1 513,1 0,0 0,0 0,0 0,2
439,2 370,3 373,2 379,1 367,3 0,0 0,0 0,2
439,1 367,1 428,1 191,1 180,1 185,1 0,0 0,1
259,1 184,1 273,1 183,1 180,1 0,0 0,0 0,1
439,1 367,1 193,1 426,1 371,1 0,0 0,0 0,1
439,1 428,1 544,1 542,1 0,0 0,0 0,0 0,2
439,1 515,1 196,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 371,1 380,1 0,0 0,1
439,1 370,1 367,1 373,1 336,1 0,0 0,0 0,1
439,2 426,1 367,2 373,2 194,1 183,1 0,0 0,1
439,1 367,1 426,1 373,1 371,1 0,0 0,0 0,1
439,2 451,3 370,1 367,1 371,1 0,0 0,0 0,1
439,2 180,1 380,1 369,3 373,2 336,1 0,0 0,1
