440,2 399,3 405,1 401,1 426,3 351,1 400,2 1,1
440,2 399,3 395,2 425,3 351,2 401,2 158,1 1,1
440,2 162,1 397,3 158,2 401,1 351,2 408,1 1,1
440,2 399,3 401,2 351,2 430,1 248,1 158,2 1,1
440,2 162,2 163,2 158,3 395,3 351,2 401,2 1,1
440,2 399,3 405,1 401,2 426,3 351,2 400,2 1,1
440,1 395,1 398,1 162,1 158,1 401,1 402,1 1,1
440,2 399,3 405,1 395,3 401,2 351,2 400,2 2,2
440,2 399,3 332,1 401,2 331,1 400,2 396,3 1,1
236,1 399,3 298,1 248,3 396,3 454,3 164,2 1,1
440,2 162,2 163,1 158,1 395,3 351,2 401,1 1,1
440,2 399,1 395,1 425,1 351,2 401,1 158,1 1,1
440,2 399,3 397,3 401,2 158,1 351,2 537,1 1,1
440,1 405,1 397,1 351,1 401,1 541,1 0,0 1,1
440,2 405,1 397,3 426,2 401,1 351,2 396,3 1,1
440,1 396,1 162,1 426,1 193,1 158,1 401,1 1,1
236,1 405,2 298,1 408,1 539,3 164,2 396,3 1,1
440,2 405,1 401,2 158,1 408,1 395,3 461,1 2,2
440,2 399,3 397,3 427,2 406,2 401,2 408,1 1,1
440,2 399,3 397,3 158,2 351,2 401,2 396,3 1,1
440,1 162,1 248,1 158,1 401,1 351,1 542,1 1,1
440,2 399,2 395,3 425,1 351,2 401,1 158,1 1,1
440,2 399,3 397,3 401,2 158,1 351,2 542,1 1,1
440,2 399,3 397,3 351,2 158,1 401,2 542,1 1,1
440,2 426,1 399,1 425,3 351,1 401,1 158,1 1,1
440,2 399,2 395,2 425,1 351,2 401,1 158,1 2,2
440,2 162,1 161,1 158,1 401,2 160,1 395,3 1,1
440,2 430,1 401,2 248,1 158,2 351,2 541,1 1,1
440,2 426,3 399,1 425,1 351,1 401,2 158,1 1,1
236,1 405,2 351,2 158,3 396,3 454,3 408,1 1,1
440,2 405,1 397,3 426,2 401,1 351,1 396,3 2,2
440,2 162,1 426,1 158,1 395,3 401,1 192,1 1,1
440,2 395,3 398,3 538,3 158,1 401,1 193,1 1,1
440,2 395,2 398,3 538,3 158,1 401,1 193,1 1,1
440,1 399,1 405,1 401,1 351,1 402,1 408,1 1,1
440,2 426,1 399,3 425,2 351,1 401,1 158,2 1,1
440,2 162,2 397,3 158,2 401,2 351,2 408,1 1,1
440,2 399,3 395,3 425,3 351,2 401,2 398,3 1,1
440,2 395,3 538,3 351,2 401,2 158,1 396,3 1,1
440,2 426,2 399,3 425,2 351,1 401,1 158,1 1,1
440,2 399,3 405,1 395,3 401,2 351,1 400,2 2,2
440,1 395,1 538,1 542,1 351,1 401,1 158,1 1,1
440,2 426,2 399,3 425,2 351,2 401,1 158,1 1,1
440,2 399,1 395,3 425,3 351,2 401,1 158,1 1,1
440,1 162,1 426,1 248,1 158,1 161,1 401,1 1,1
440,2 426,3 399,3 425,3 351,2 401,2 158,1 5,5
440,2 404,1 397,3 401,2 351,2 395,3 408,1 1,1
440,2 349,3 461,1 544,1 158,1 408,1 0,0 1,1
440,2 426,3 399,3 425,2 351,2 401,2 158,1 3,3
440,2 426,2 399,2 425,3 351,1 401,2 158,1 1,1
236,1 538,3 160,3 237,2 396,3 537,2 427,2 1,1
167,1 349,1 538,1 544,1 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 399,3 425,2 351,2 401,2 158,1 6,6
440,2 399,3 395,3 425,2 351,2 401,2 158,3 2,2
236,1 331,3 403,2 400,2 396,3 351,2 395,3 1,1
236,1 405,2 158,3 276,2 454,3 396,3 408,1 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,3 1,1
440,2 395,3 398,3 162,1 158,2 401,2 402,2 1,1
440,2 426,2 399,3 425,3 351,2 401,2 158,3 1,1
440,2 399,2 395,3 425,3 351,2 401,1 158,1 4,5
440,2 426,3 399,3 425,2 351,1 401,2 158,1 4,5
440,2 426,1 399,1 425,1 351,1 401,1 158,1 6,8
440,2 426,3 399,3 425,3 351,1 401,2 158,1 3,4
440,2 426,1 399,3 425,2 351,2 401,1 158,1 5,7
440,1 395,1 538,1 351,1 401,1 158,1 396,1 2,3
167,1 162,1 191,1 427,1 158,1 161,1 160,1 2,3
440,2 399,3 395,2 425,2 351,2 401,1 158,1 2,3
440,2 399,3 395,2 425,3 351,2 401,1 158,1 4,6
440,1 395,1 399,1 425,1 401,1 351,1 427,1 4,6
440,2 426,1 399,3 425,2 351,1 401,2 158,1 2,3
440,1 542,1 538,1 395,1 158,1 401,1 351,1 10,15
440,1 162,1 426,1 158,1 401,1 351,1 163,1 7,12
550,1 538,1 542,1 543,1 537,1 0,0 0,0 1,2
440,1 399,1 159,1 193,1 537,1 192,1 427,1 1,2
440,2 399,3 395,3 425,3 351,2 401,1 158,1 4,8
440,2 399,3 397,3 351,1 402,2 400,2 427,1 1,2
440,1 542,1 162,1 426,1 193,1 158,1 401,1 1,2
