439,2 184,1 183,1 373,2 379,1 371,3 380,1 1,1
439,1 542,1 334,1 514,1 373,1 371,1 426,1 2,2
439,2 334,3 380,1 371,3 379,1 448,1 373,2 2,2
439,2 334,2 542,1 373,1 371,1 514,3 426,1 1,1
509,1 380,1 375,1 334,1 514,1 373,1 0,0 1,1
439,2 334,3 373,2 448,1 514,1 350,2 0,0 1,1
439,1 334,1 514,1 373,1 371,1 379,1 0,0 1,1
509,1 451,3 334,3 514,1 373,2 335,2 0,0 1,1
509,1 367,3 334,3 514,3 373,1 542,1 196,1 1,1
439,1 367,1 334,1 514,1 373,1 350,1 427,1 1,1
439,2 180,1 375,2 334,2 373,2 514,3 0,0 2,2
439,2 334,3 448,1 372,2 371,3 0,0 0,0 1,1
439,2 334,3 373,2 448,1 371,3 429,1 0,0 1,1
439,2 349,3 334,3 350,2 373,1 0,0 0,0 2,2
439,2 380,1 184,1 183,1 373,1 379,1 371,1 1,1
509,1 367,3 334,3 514,1 373,1 542,1 196,1 1,1
439,2 184,2 373,2 371,3 183,2 194,1 380,1 1,1
509,1 514,2 334,3 373,2 369,3 336,1 367,3 1,1
549,2 367,1 426,1 514,2 315,1 542,2 373,1 1,1
549,1 514,1 315,1 542,1 371,1 367,1 0,0 1,1
509,1 427,1 370,1 514,3 373,1 542,1 350,1 1,1
509,1 451,3 542,1 334,3 514,3 373,2 367,3 2,2
439,2 334,3 373,2 371,3 429,1 448,1 0,0 1,1
439,2 334,3 380,1 379,1 448,1 371,3 373,2 4,4
259,2 375,2 349,3 334,3 373,2 0,0 0,0 1,1
439,2 375,2 379,1 380,1 373,2 371,3 378,2 1,1
439,2 334,3 451,3 373,2 371,3 379,1 0,0 1,1
439,1 376,1 373,1 379,1 371,1 380,1 0,0 1,1
439,2 334,3 371,3 448,1 372,2 0,0 0,0 1,1
439,1 334,1 373,1 379,1 371,1 336,1 380,1 1,1
439,2 367,3 380,1 372,2 371,3 379,1 373,2 1,1
439,2 367,3 334,3 514,3 373,1 542,1 371,2 1,1
439,2 334,3 448,1 429,1 371,3 373,2 0,0 1,1
439,2 184,1 371,3 379,1 373,2 427,1 380,1 1,1
439,1 375,1 378,1 334,1 373,1 451,1 0,0 1,1
439,2 180,1 334,3 373,2 379,1 371,3 367,3 2,2
278,1 188,1 514,1 373,2 379,1 0,0 0,0 1,1
549,2 542,2 315,1 514,3 371,1 426,1 0,0 1,1
439,2 184,2 183,2 373,2 379,1 371,3 0,0 3,3
439,2 334,3 373,2 448,1 430,1 429,1 0,0 1,1
439,2 370,3 349,3 334,3 451,3 373,2 0,0 1,1
439,1 370,1 373,1 379,1 448,1 372,1 367,1 1,1
439,2 370,3 334,3 373,2 371,3 379,1 0,0 1,1
439,2 334,3 380,1 349,3 514,1 373,2 379,1 1,1
189,1 542,1 514,1 543,1 515,1 513,1 0,0 1,1
439,2 334,3 253,1 371,3 373,2 0,0 0,0 1,1
278,1 370,3 180,2 426,3 542,2 188,1 514,3 1,1
189,1 541,1 514,1 543,1 515,1 513,1 0,0 1,1
439,2 184,1 542,1 373,1 514,1 371,3 0,0 1,1
439,2 373,1 371,1 183,1 448,1 372,1 0,0 2,2
549,2 370,3 514,3 315,1 542,1 427,2 272,3 1,1
189,1 542,1 514,1 543,1 515,1 544,1 0,0 1,1
189,1 542,1 514,1 543,1 515,1 0,0 0,0 1,1
189,1 514,1 515,1 543,1 544,1 513,1 0,0 1,1
439,2 184,1 542,1 373,2 514,3 371,3 0,0 2,2
439,2 184,1 542,1 373,2 514,2 371,3 0,0 1,1
439,2 349,3 334,3 350,2 373,1 380,1 0,0 1,1
278,1 380,1 514,3 188,1 542,2 371,3 0,0 1,1
439,1 184,1 451,1 514,1 373,1 542,1 448,1 1,1
259,2 180,3 226,1 514,1 373,2 542,1 446,1 1,1
439,2 184,1 371,3 542,2 373,2 514,1 0,0 1,1
439,2 180,1 375,2 514,3 373,1 542,1 196,1 1,1
439,2 373,1 371,3 183,1 448,1 372,2 0,0 3,3
439,1 334,1 373,1 183,1 371,1 196,1 367,1 1,1
439,2 334,3 451,3 373,2 371,3 352,1 0,0 1,1
439,1 334,1 350,1 371,1 373,1 0,0 0,0 1,1
439,2 380,1 184,1 542,1 373,1 514,3 371,3 2,2
439,2 184,1 373,2 371,3 379,1 183,1 380,1 1,1
439,2 428,2 334,3 514,1 373,1 542,1 448,1 1,1
439,1 180,1 378,1 349,1 334,1 514,1 373,1 1,1
439,2 184,1 542,2 373,2 514,3 371,3 0,0 1,1
439,2 334,3 514,1 373,1 542,1 350,1 0,0 1,1
278,1 180,1 237,1 378,1 514,3 188,1 542,1 1,1
439,2 184,1 542,1 373,1 514,1 371,1 0,0 1,1
439,2 380,1 184,1 373,1 371,3 183,1 194,1 1,1
439,2 184,1 514,3 373,2 542,1 371,2 0,0 1,1
189,1 451,1 514,1 349,1 0,0 0,0 0,0 1,1
509,1 375,2 334,3 542,2 373,2 380,1 0,0 1,1
278,1 380,1 180,3 352,1 514,3 188,1 542,1 1,1
189,1 451,1 515,1 349,1 543,1 0,0 0,0 1,1
439,2 180,1 375,1 334,3 514,3 373,1 0,0 1,1
439,2 370,1 180,1 375,2 373,2 514,3 196,1 1,1
