438,2 361,1 353,3 359,2 351,2 366,1 362,2 1,1
438,2 366,1 354,3 351,2 361,1 362,1 0,0 1,1
438,2 361,1 138,1 141,1 351,1 357,2 366,1 2,2
438,2 361,2 366,1 341,2 359,2 357,3 353,3 1,1
438,2 361,2 357,3 458,1 351,2 426,3 0,0 1,1
438,2 361,2 426,2 359,2 357,3 351,2 353,3 1,1
438,2 361,2 426,1 359,2 357,3 351,2 353,3 3,3
438,2 361,1 353,1 362,1 357,3 426,1 0,0 1,1
438,2 361,2 426,1 136,1 138,1 141,1 357,3 1,1
438,2 361,2 359,2 141,1 138,1 357,3 0,0 1,1
438,1 366,1 354,1 351,1 361,1 362,1 0,0 1,1
438,2 361,2 353,3 341,2 359,2 138,3 356,3 2,2
438,2 361,2 426,3 353,3 359,2 141,2 357,3 1,1
438,2 354,1 351,2 361,1 362,1 366,1 0,0 1,1
548,2 544,1 526,2 527,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 138,3 366,1 362,2 0,0 1,1
438,2 361,2 359,2 141,1 138,1 357,3 366,1 1,1
438,2 361,2 426,3 353,1 359,2 141,1 357,2 1,1
438,2 361,1 353,3 136,3 138,1 141,1 357,3 1,1
438,1 361,1 194,1 359,1 141,1 138,1 353,1 1,1
438,2 361,2 138,1 141,1 351,2 357,2 366,1 1,1
438,2 340,3 426,1 458,1 351,2 357,3 353,3 1,1
438,2 361,2 426,3 359,2 357,3 351,2 353,3 5,6
438,2 361,1 353,3 354,3 357,3 351,2 0,0 5,6
438,1 140,1 341,1 359,1 424,1 426,1 353,1 8,10
438,2 361,1 353,3 341,2 359,2 138,1 356,3 7,9
438,2 361,1 341,2 359,2 141,1 527,3 426,1 5,7
438,2 361,2 353,3 359,2 351,2 366,1 362,1 2,3
438,2 361,2 353,3 426,1 359,2 138,1 357,3 2,3
438,1 342,1 357,1 362,1 0,0 0,0 0,0 8,12
438,2 361,2 353,3 426,1 141,1 359,2 357,3 4,6
438,2 354,3 351,2 361,1 362,1 0,0 0,0 5,8
438,1 361,1 354,1 138,1 357,1 426,1 353,1 3,5
438,1 140,1 426,1 357,1 138,1 351,1 353,1 123,207
438,1 354,1 351,1 361,1 362,1 366,1 0,0 8,14
438,1 361,1 341,1 359,1 141,1 351,1 0,0 7,13
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,2 353,3 341,2 357,3 356,3 366,1 1,2
145,1 526,1 527,1 544,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 426,3 359,2 138,1 357,3 1,2
438,1 361,1 357,1 138,1 359,1 141,1 0,0 2,4
438,1 361,1 359,1 357,1 141,1 136,1 426,1 2,4
438,2 342,1 359,2 357,3 351,2 366,1 0,0 1,2
438,2 361,1 341,2 359,2 141,1 527,3 426,2 1,2
438,1 361,1 357,1 141,1 351,1 138,1 0,0 1,2
438,2 361,2 357,3 362,1 353,3 426,1 366,1 1,2
438,2 361,1 136,1 341,2 359,1 453,3 0,0 1,2
438,2 361,2 353,3 359,2 458,1 357,3 0,0 1,2
438,2 340,3 341,2 353,3 351,2 426,1 357,3 1,2
438,1 361,1 359,1 138,1 141,1 357,1 0,0 1,2
438,1 361,1 426,1 136,1 138,1 141,1 357,1 3,6
438,2 140,1 341,2 359,1 424,1 426,1 353,1 1,2
438,2 366,1 351,2 354,3 361,2 362,2 0,0 1,2
438,2 140,1 341,2 359,1 424,1 426,1 353,3 1,2
438,2 361,1 353,3 359,1 351,1 366,1 362,1 1,2
438,1 361,1 366,1 458,1 351,1 357,1 353,1 2,4
438,1 140,1 353,1 141,1 138,1 361,1 0,0 1,2
438,1 361,1 341,1 359,1 141,1 527,1 426,1 210,433
438,1 361,1 341,1 359,1 141,1 138,1 426,1 11,25
438,2 361,2 353,3 341,2 359,2 138,1 356,3 3,7
438,2 361,1 341,1 359,1 141,1 527,3 426,1 3,7
438,1 361,1 426,1 353,1 359,1 141,1 357,1 18,43
438,1 361,1 136,1 341,1 359,1 453,1 0,0 15,36
438,1 361,1 351,1 141,1 273,1 357,1 0,0 2,5
438,2 361,1 353,3 136,1 138,1 141,1 357,3 2,5
438,2 361,1 341,2 359,1 141,1 527,3 426,3 2,5
438,1 361,1 426,1 359,1 357,1 351,1 353,1 5,13
438,1 354,1 351,1 361,1 362,1 0,0 0,0 9,25
438,1 527,1 354,1 359,1 138,1 357,1 356,1 5,14
438,2 361,1 426,1 353,3 359,1 141,1 357,3 5,14
438,1 361,1 353,1 426,1 141,1 359,1 357,1 10,29
438,2 361,1 426,3 353,3 359,2 141,1 357,3 1,3
438,2 361,1 138,1 141,1 351,1 357,3 366,1 1,3
438,1 361,1 476,1 477,1 366,1 0,0 0,0 1,3
438,2 361,1 353,3 341,2 359,1 138,1 356,3 1,3
438,1 361,1 194,1 359,1 141,1 527,1 353,1 1,3
438,1 361,1 194,1 141,1 359,1 138,1 136,1 1,3
438,2 354,3 366,1 351,2 361,2 362,1 0,0 1,3
438,1 361,1 426,1 359,1 138,1 357,1 527,1 7,23
438,1 361,1 353,1 341,1 359,1 354,1 426,1 2,7
438,1 351,1 354,1 361,1 362,1 0,0 0,0 7,26
438,1 140,1 353,1 359,1 138,1 361,1 0,0 1,4
438,2 361,1 426,3 353,3 359,1 141,1 357,3 4,16
438,1 361,1 527,1 426,1 138,1 141,1 357,1 3,12
438,1 361,1 353,1 341,1 359,1 354,1 136,1 1,4
438,1 361,1 359,1 141,1 138,1 357,1 0,0 1,4
438,2 361,1 341,2 359,1 141,1 527,3 426,1 2,14
438,1 361,1 353,1 136,1 359,1 141,1 357,1 1,12
438,2 342,1 359,1 357,3 351,1 366,1 0,0 0,1
438,1 351,1 362,1 354,1 361,1 0,0 0,0 0,1
548,2 340,3 359,2 357,3 351,2 426,3 0,0 0,1
438,2 361,1 194,1 141,1 359,1 138,1 136,1 0,3
438,1 361,1 341,1 359,1 357,1 353,1 0,0 0,2
438,1 361,1 341,1 458,1 141,1 138,1 0,0 0,1
438,1 361,1 476,1 362,1 353,1 0,0 0,0 0,1
438,1 526,1 137,1 527,1 135,1 141,1 0,0 0,1
438,1 425,1 356,1 526,1 138,1 0,0 0,0 0,1
438,2 361,1 366,1 458,2 351,2 357,2 353,3 0,1
438,1 361,1 354,1 138,1 357,1 353,1 136,1 0,2
438,1 527,1 356,1 138,1 357,1 426,1 429,1 0,2
438,1 353,1 544,1 191,1 354,1 426,1 359,1 0,2
438,1 361,1 359,1 141,1 138,1 357,1 366,1 0,1
438,2 361,1 353,3 359,2 351,2 366,1 362,1 0,1
145,1 424,1 426,1 359,1 357,1 527,1 0,0 0,2
438,1 527,1 136,1 544,1 138,1 193,1 194,1 0,1
438,1 342,1 341,1 359,1 351,1 353,1 0,0 0,1
438,1 353,1 544,1 356,1 527,1 357,1 426,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 342,1 138,1 357,1 458,1 0,0 0,0 0,1
438,2 361,1 353,3 136,1 359,2 141,1 357,3 0,1
438,1 544,1 190,1 138,1 359,1 0,0 0,0 0,1
438,1 190,1 527,1 137,1 426,1 194,1 0,0 0,1
438,1 361,1 458,1 357,1 351,1 426,1 0,0 0,2
438,1 361,1 426,1 138,1 357,1 141,1 527,1 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 340,3 357,2 426,1 351,2 458,2 0,1
438,1 137,1 140,1 355,1 194,1 0,0 0,0 0,1
438,2 361,2 357,3 458,1 359,2 426,3 0,0 0,1
438,1 136,1 428,1 190,1 527,1 429,1 0,0 0,1
438,2 361,2 357,3 429,1 351,2 426,3 0,0 0,1
553,1 361,2 353,3 357,3 351,1 426,2 0,0 0,1
438,2 361,1 353,3 341,2 359,1 138,2 356,3 0,1
258,2 361,2 477,1 362,1 353,3 0,0 0,0 0,1
438,1 361,1 527,1 141,1 138,1 353,1 357,1 0,1
438,2 361,1 341,2 359,1 141,1 527,3 426,2 0,1
438,2 361,2 366,1 143,1 359,2 362,2 138,1 0,1
438,2 361,2 366,1 458,2 351,1 357,3 353,3 0,1
438,1 361,1 341,1 359,1 141,1 138,1 136,1 0,1
438,1 354,1 361,1 359,1 362,1 0,0 0,0 0,2
438,2 361,1 354,1 362,1 351,1 0,0 0,0 0,1
438,2 366,1 354,3 361,1 359,2 362,1 0,0 0,2
438,2 361,2 341,2 351,1 357,3 426,2 366,1 0,1
438,1 137,1 353,1 355,1 523,1 0,0 0,0 0,1
438,2 361,1 353,3 341,2 359,1 138,3 356,3 0,1
438,2 354,1 351,2 361,1 362,2 0,0 0,0 0,1
438,2 140,1 353,1 424,1 357,1 138,1 426,1 0,1
438,1 140,1 426,1 141,1 138,1 361,1 0,0 0,2
438,2 426,3 361,2 353,3 351,2 357,3 356,3 0,1
438,2 361,1 341,1 359,2 141,1 527,3 426,1 0,2
438,1 361,1 359,1 357,1 138,1 351,1 0,0 0,6
438,1 342,1 359,1 357,1 351,1 366,1 0,0 0,1
438,2 366,1 361,2 476,3 341,2 448,1 0,0 0,1
438,2 428,1 355,3 462,1 426,2 341,2 458,2 0,2
438,2 361,1 353,3 341,2 359,2 138,2 356,3 0,1
438,2 351,1 354,1 361,1 362,1 0,0 0,0 0,1
438,1 361,1 141,1 523,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 351,1 357,1 353,1 0,0 0,1
438,2 361,1 357,3 138,1 141,1 359,2 0,0 0,1
438,1 353,1 136,1 544,1 190,1 424,1 0,0 0,1
438,2 361,1 353,1 341,2 359,1 138,1 356,3 0,1
438,1 361,1 353,1 341,1 359,1 424,1 527,1 0,1
438,2 361,1 353,1 359,2 351,1 366,1 362,1 0,1
438,2 140,1 341,1 359,1 424,3 426,2 353,1 0,1
438,1 361,1 353,1 362,1 357,1 426,1 0,0 0,1
438,1 425,1 526,1 353,1 426,1 359,1 0,0 0,1
438,1 361,1 353,1 341,1 359,1 453,1 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 359,1 496,1 0,0 0,0 0,1
438,1 356,1 357,1 341,1 362,1 353,1 0,0 0,1
438,2 527,3 354,3 359,1 138,1 357,2 356,3 0,1
438,1 527,1 425,1 355,1 138,1 354,1 0,0 0,1
438,2 140,1 353,3 424,1 357,2 138,1 426,1 0,1
438,2 361,1 341,2 359,2 362,1 0,0 0,0 0,1
438,2 361,1 341,1 359,1 141,1 527,3 426,3 0,3
438,2 140,1 341,2 359,2 424,1 426,3 353,3 0,1
438,2 140,1 341,2 359,2 424,3 426,1 353,3 0,2
438,1 361,1 353,1 341,1 359,1 356,1 527,1 0,1
438,2 140,1 341,2 359,1 424,1 426,3 353,3 0,1
438,2 361,1 426,1 353,3 359,2 141,1 357,3 0,1
449,1 361,1 357,3 359,2 428,2 138,1 0,0 0,1
438,2 361,1 426,1 357,3 359,1 351,1 353,3 0,1
438,2 354,3 351,1 361,1 362,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 351,1 357,1 527,1 0,1
438,2 361,1 353,3 136,1 138,2 141,1 357,3 0,1
438,2 354,3 351,1 361,2 362,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 356,1 426,1 0,1
438,1 361,1 353,1 138,1 141,1 357,1 0,0 0,1
438,2 342,1 476,1 426,1 351,2 366,1 353,3 0,1
438,1 527,1 190,1 136,1 353,1 193,1 141,1 0,1
438,2 361,1 426,1 353,1 359,2 141,1 357,2 0,1
438,2 361,1 353,3 136,2 138,1 141,1 357,3 0,1
438,1 361,1 190,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 351,1 357,1 426,1 366,1 0,1
438,2 356,3 355,3 353,3 354,3 359,2 341,2 0,1
438,1 527,1 137,1 356,1 135,1 138,1 359,1 0,1
438,1 140,1 353,1 355,1 141,1 429,1 0,0 0,1
438,1 544,1 353,1 136,1 193,1 135,1 429,1 0,1
438,1 361,1 426,1 141,1 138,1 357,1 527,1 0,1
438,1 526,1 428,1 353,1 136,1 426,1 194,1 0,1
438,2 357,3 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 190,1 425,1 356,1 0,0 0,0 0,1
438,1 137,1 353,1 425,1 527,1 136,1 138,1 0,1
145,1 354,1 136,1 353,1 429,1 357,1 0,0 0,1
438,2 140,1 426,1 357,2 138,3 351,1 353,2 0,1
438,1 353,1 136,1 138,1 426,1 424,1 429,1 0,1
438,1 361,1 351,1 341,1 362,1 0,0 0,0 0,1
438,1 136,1 353,1 361,1 355,1 135,1 141,1 0,1
438,2 366,1 342,1 357,3 362,1 0,0 0,0 0,1
438,2 366,1 361,2 353,3 359,2 357,3 356,3 0,1
438,1 361,1 353,1 359,1 351,1 366,1 362,1 0,1
