441,1 152,1 533,1 415,1 350,1 531,1 417,1 2,2
441,2 533,2 151,1 415,1 531,1 417,1 152,1 1,1
441,2 533,2 151,1 415,2 531,1 417,1 152,1 1,1
441,2 152,1 488,2 486,3 344,2 417,2 350,2 4,4
441,1 533,1 152,1 415,1 531,1 417,1 423,1 1,1
239,1 533,3 488,2 508,3 152,1 242,3 531,2 1,1
441,1 533,1 152,1 350,1 415,1 423,1 417,1 1,1
441,1 533,1 508,1 531,1 415,1 423,1 417,1 2,2
441,2 152,1 533,3 531,1 423,3 415,1 417,1 1,1
441,2 152,1 533,3 531,2 423,1 415,1 417,2 1,1
441,2 533,1 508,3 415,1 531,1 344,2 417,2 5,5
441,2 152,1 533,2 531,2 423,1 415,1 417,1 1,1
441,2 152,2 533,2 531,2 415,2 344,2 417,2 1,1
441,1 533,1 532,1 486,1 415,1 417,1 531,1 1,1
441,2 152,1 425,1 350,1 344,2 415,1 417,1 1,1
551,1 349,1 533,1 350,1 344,1 417,1 152,1 1,1
441,2 508,3 488,2 486,3 417,2 531,2 152,2 1,1
441,2 152,1 425,1 350,1 344,2 415,1 417,2 2,2
441,2 152,1 425,1 350,2 344,2 415,1 417,2 4,4
441,2 533,3 151,1 415,1 531,2 417,1 152,1 1,1
441,2 533,2 532,2 413,3 531,1 423,1 417,2 1,1
441,2 152,1 533,1 531,1 423,1 415,1 417,1 1,1
441,1 533,1 152,1 425,1 423,1 415,1 417,1 1,1
551,2 533,3 152,1 242,2 415,1 417,1 531,2 2,2
551,2 533,3 152,1 242,2 415,1 417,1 531,1 3,3
441,2 533,3 508,3 415,2 531,1 344,2 417,2 2,2
441,2 152,1 425,2 350,1 344,2 415,1 417,2 1,1
441,2 190,1 152,1 242,1 416,2 344,1 417,2 1,1
441,2 533,3 508,3 415,2 531,2 344,2 417,2 1,1
441,2 533,2 151,1 486,3 417,1 531,2 350,2 1,1
463,1 413,1 488,1 486,1 415,1 417,2 485,1 2,2
551,2 533,2 152,1 242,3 415,1 417,1 531,2 1,1
441,2 532,3 508,3 486,1 531,2 423,3 417,2 1,1
441,2 190,2 152,1 242,2 416,2 344,1 417,2 1,1
441,2 533,2 151,1 415,2 531,2 417,2 152,1 3,3
551,2 533,1 152,1 242,1 415,1 417,1 531,1 1,1
551,1 533,1 152,1 425,1 531,1 320,1 417,1 1,1
551,1 532,1 533,1 531,1 543,1 318,1 0,0 1,1
441,2 413,3 350,2 415,2 417,2 423,3 152,1 1,1
441,2 533,1 508,1 415,1 531,1 344,2 417,2 1,1
441,2 152,1 425,2 350,2 344,2 415,2 417,1 2,2
441,2 533,2 151,1 415,2 531,1 417,2 152,1 4,4
441,2 152,1 425,3 350,1 344,2 415,1 417,1 1,1
441,2 533,2 151,1 415,1 531,1 417,2 152,1 1,1
441,1 413,1 350,1 415,1 417,1 423,1 152,1 1,1
441,2 190,1 195,1 415,1 417,2 423,1 152,1 1,1
441,2 533,3 151,1 415,1 531,2 417,2 152,1 8,8
441,2 152,1 533,3 415,1 350,2 531,1 417,1 1,1
441,2 532,3 533,2 531,1 415,1 423,1 417,1 3,3
441,2 533,3 508,1 415,1 531,1 344,2 417,2 1,1
441,1 413,1 425,1 152,1 416,1 423,1 417,1 1,1
441,2 152,1 533,1 415,1 350,2 531,1 417,2 2,2
441,2 349,3 488,1 423,3 415,2 417,2 350,2 1,1
551,2 533,3 152,1 242,1 415,1 417,2 531,2 1,1
441,2 533,2 152,1 344,2 415,1 417,1 416,1 1,1
441,1 533,1 508,1 415,1 531,1 344,1 417,1 1,1
551,1 533,1 242,1 320,1 350,1 531,1 543,1 1,1
502,2 533,1 488,2 486,3 344,2 415,3 531,2 1,1
441,2 152,2 533,3 531,1 415,2 344,2 417,2 1,1
502,2 413,3 486,1 485,1 415,3 344,3 543,2 1,1
441,2 532,3 533,3 531,1 415,1 423,1 417,1 2,2
441,2 190,2 152,1 242,1 416,2 344,1 417,2 1,1
551,2 533,3 152,1 242,3 415,1 417,1 531,1 1,1
551,2 533,3 152,1 242,2 415,2 417,1 531,1 1,1
441,2 532,3 533,3 531,2 415,1 423,1 417,1 1,1
441,1 533,1 531,1 415,1 423,1 417,1 152,1 1,1
441,2 152,1 533,3 531,1 415,2 344,1 417,2 1,1
441,2 152,1 425,3 416,2 344,1 417,2 415,2 1,1
441,2 152,1 533,1 415,2 350,2 531,1 417,2 2,2
441,2 152,1 425,3 350,1 344,2 415,2 417,2 1,1
441,2 413,3 415,2 350,2 344,2 417,1 152,1 2,2
551,1 532,1 533,1 152,1 531,1 320,1 417,1 2,2
156,1 343,1 344,1 349,1 544,1 0,0 0,0 1,1
551,2 533,2 152,1 242,1 415,1 417,1 531,2 1,1
441,1 152,1 350,1 192,1 423,1 417,1 415,1 1,1
441,2 532,3 533,3 531,1 415,1 423,1 417,2 1,1
441,1 152,1 533,1 531,1 344,1 415,1 417,1 1,1
156,1 343,1 532,1 349,1 0,0 0,0 0,0 1,1
441,2 533,2 152,1 531,1 344,1 417,1 415,1 1,1
551,2 533,3 152,1 242,1 415,2 417,2 531,1 1,1
441,2 533,3 508,1 415,1 531,2 344,2 417,1 1,1
441,2 152,1 533,3 415,2 350,2 531,1 417,2 1,1
441,2 532,3 533,2 531,1 415,2 423,2 417,2 1,1
261,1 233,1 152,1 350,1 288,1 417,1 416,1 1,1
441,2 532,3 533,3 531,1 415,2 423,1 417,2 3,3
441,2 532,3 533,3 531,1 415,2 423,2 417,2 1,1
441,2 152,1 533,2 415,1 350,2 531,2 417,2 1,1
441,2 152,1 425,1 350,2 344,2 415,2 417,2 1,1
551,2 533,3 152,1 242,1 415,2 417,1 531,2 1,1
441,1 533,1 152,1 532,1 415,1 531,1 417,1 8,9
