442,1 348,2 347,2 424,1 457,1 351,2 394,1 1,1
442,1 348,2 357,3 362,1 351,2 366,1 0,0 1,1
224,1 348,1 395,1 426,1 402,1 161,1 346,1 3,3
291,1 199,1 542,2 273,1 490,3 426,1 0,0 1,1
224,1 162,1 346,1 158,1 161,1 163,1 395,1 1,1
442,1 348,2 344,2 345,2 346,2 422,1 426,3 1,1
554,1 348,2 424,3 344,2 420,1 149,2 426,2 1,1
442,1 361,2 450,1 358,2 346,2 0,0 0,0 2,2
224,1 162,1 346,1 426,1 158,1 402,1 163,1 1,1
224,1 514,1 184,1 371,1 424,1 546,1 367,1 1,1
442,1 348,2 344,2 415,2 417,2 0,0 0,0 1,1
442,1 348,2 345,2 415,1 414,1 409,1 0,0 1,1
552,1 532,1 543,1 317,1 0,0 0,0 0,0 1,1
224,2 361,2 458,2 346,2 359,2 358,2 341,2 1,1
442,1 348,2 347,2 424,1 457,2 351,2 394,1 1,1
442,1 348,2 422,1 414,2 344,2 419,2 0,0 1,1
552,1 339,1 544,1 542,1 517,1 0,0 0,0 1,1
552,1 544,1 525,1 542,1 543,1 0,0 0,0 1,1
224,1 348,1 542,1 402,1 346,1 424,1 426,1 1,1
291,1 422,1 436,1 351,2 411,3 485,3 237,1 1,1
224,2 361,2 341,2 458,2 346,2 359,2 358,2 1,1
224,1 343,1 345,1 415,1 411,1 457,1 414,1 1,1
224,1 348,1 514,1 371,1 346,1 427,1 367,1 1,1
224,1 348,1 542,1 415,1 417,1 409,1 0,0 16,21
224,1 348,1 344,1 414,1 424,1 411,1 346,1 11,16
224,1 542,1 533,1 344,1 424,1 411,1 0,0 5,8
224,1 348,1 344,1 424,1 411,1 414,1 346,1 9,15
224,1 348,1 542,1 341,1 359,1 346,1 427,1 4,7
224,1 348,1 395,1 346,1 402,1 424,1 396,1 4,7
224,1 184,1 424,1 371,1 346,1 427,1 367,1 10,18
224,1 348,1 426,1 402,1 158,1 396,1 395,1 8,15
224,1 514,1 184,1 371,1 424,1 346,1 0,0 1,2
224,1 184,1 514,1 371,1 424,1 346,1 0,0 6,12
224,1 514,1 184,1 371,1 424,1 426,1 367,1 2,4
442,1 348,2 357,3 362,2 351,2 366,1 0,0 1,2
224,1 184,1 426,1 335,1 371,1 346,1 0,0 1,2
224,1 361,1 458,1 359,1 341,1 358,1 346,1 1,2
224,2 361,2 458,1 346,2 359,1 358,1 341,2 1,2
224,1 184,1 183,1 371,1 346,1 424,1 426,1 13,27
224,1 184,1 514,1 371,1 183,1 427,1 546,1 7,15
224,1 409,1 343,1 345,1 415,1 417,1 414,1 4,9
224,1 184,1 371,1 424,1 369,1 346,1 0,0 4,9
224,1 184,1 514,1 371,1 183,1 427,1 367,1 6,15
224,1 184,1 371,1 424,1 185,1 346,1 0,0 5,13
224,1 361,1 341,1 458,1 346,1 359,1 358,1 6,16
224,1 361,1 353,1 359,1 357,1 138,1 457,1 5,14
224,1 184,1 426,1 424,1 183,1 371,1 427,1 2,7
224,1 162,1 395,1 161,1 158,1 163,1 426,1 11,45
224,1 184,1 346,1 371,1 424,1 185,1 0,0 4,17
224,1 184,1 426,1 427,1 371,1 424,1 346,1 1,6
224,2 361,2 354,3 357,3 138,3 141,2 555,3 0,1
224,1 514,1 184,1 371,1 346,1 424,1 0,0 0,1
224,1 348,1 542,1 341,1 359,1 424,1 353,1 0,1
224,1 361,1 354,1 138,1 359,1 357,1 427,1 0,1
554,1 412,3 343,3 409,3 345,2 411,3 457,1 0,1
224,2 184,1 426,3 427,1 371,3 424,1 346,2 0,1
442,1 348,1 344,2 415,2 417,2 0,0 0,0 0,1
224,1 348,1 344,1 150,1 417,1 426,1 0,0 0,1
224,1 184,1 514,1 371,1 424,1 427,1 0,0 0,1
240,2 542,1 348,2 488,1 414,1 0,0 0,0 0,1
224,1 184,1 371,1 424,1 183,1 346,1 426,1 0,1
224,1 368,1 514,1 373,1 371,1 0,0 0,0 0,1
442,1 348,2 344,2 414,2 415,2 411,3 409,3 0,1
224,1 361,1 353,1 359,1 358,1 360,1 346,1 0,2
224,1 348,1 395,1 426,1 158,1 402,1 163,1 0,1
224,1 348,1 414,1 415,1 417,1 409,1 546,1 0,1
224,1 361,1 341,1 359,1 358,1 346,1 356,1 0,3
224,1 348,1 542,1 519,1 387,1 172,1 0,0 0,2
224,1 348,1 344,1 414,1 457,1 411,1 409,1 0,1
224,1 184,1 424,1 371,1 183,1 427,1 426,1 0,1
224,1 348,1 341,1 359,1 346,1 358,1 427,1 0,2
224,1 348,1 341,1 359,1 346,1 358,1 353,1 0,1
224,1 184,1 371,1 424,1 179,1 367,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 180,1 348,1 179,1 346,1 457,1 183,1 0,1
224,1 162,1 427,1 161,1 158,1 163,1 395,1 0,1
552,2 300,1 534,1 158,3 457,2 408,1 546,2 0,1
