463,1 444,1 421,1 343,3 414,2 0,0 0,0 3,3
441,2 413,3 542,2 343,3 350,2 414,2 196,1 1,1
441,2 413,3 150,1 343,1 414,2 196,1 350,2 1,1
441,2 412,1 343,3 414,1 350,2 542,1 531,2 1,1
156,1 413,1 151,1 150,1 429,1 417,1 0,0 1,1
551,2 343,1 415,1 414,1 320,1 531,2 0,0 2,2
463,1 444,1 343,3 414,2 421,1 0,0 0,0 3,3
156,2 409,1 413,3 151,1 345,1 150,1 414,1 1,1
261,2 343,3 151,2 414,2 531,1 421,1 426,3 1,1
463,1 412,3 426,2 343,3 350,2 421,1 414,2 1,1
551,1 343,1 532,1 543,1 544,1 0,0 0,0 1,1
463,1 343,3 421,1 542,1 414,2 531,1 426,1 1,1
551,1 343,1 531,1 345,1 542,1 0,0 0,0 1,1
551,1 343,1 345,1 430,1 542,1 344,1 0,0 1,1
441,2 343,3 416,2 531,1 542,2 350,2 0,0 1,1
156,2 409,2 413,2 151,1 345,2 150,1 414,1 1,1
441,2 413,2 150,1 343,3 414,1 196,1 350,1 1,1
463,1 409,1 343,2 151,2 345,2 414,1 344,2 1,1
261,2 343,3 345,1 421,1 153,1 414,1 351,2 1,1
463,1 343,3 414,2 542,1 421,1 531,1 409,3 2,2
463,1 343,3 414,2 542,2 421,1 531,2 409,3 1,1
463,1 413,3 151,1 421,1 414,2 426,3 0,0 1,1
463,1 426,3 444,1 421,1 414,2 409,1 0,0 1,1
463,1 409,3 343,3 151,1 414,2 421,1 196,1 2,2
463,1 422,1 444,1 414,2 421,1 420,2 0,0 1,1
463,1 409,3 343,3 151,1 414,1 421,1 196,1 2,2
441,2 343,2 151,1 542,1 350,2 196,1 149,1 1,1
551,1 533,1 531,1 542,1 317,1 0,0 0,0 1,1
441,2 413,1 542,1 343,3 350,2 414,2 196,1 1,1
156,2 409,3 413,3 151,2 345,2 150,1 414,2 1,1
156,1 343,1 349,1 151,1 414,1 531,1 149,1 2,2
441,1 530,1 343,1 531,1 542,1 350,1 0,0 1,1
463,1 349,3 422,1 350,2 421,1 414,2 0,0 1,1
463,1 413,3 151,1 421,1 414,2 426,1 0,0 1,1
463,1 409,3 343,3 151,2 414,2 421,1 196,1 1,1
156,1 444,1 414,1 421,1 344,1 426,1 0,0 70,83
463,1 422,1 444,1 343,3 414,2 421,1 0,0 4,5
441,2 444,1 345,2 414,2 344,2 0,0 0,0 4,5
441,2 343,3 444,1 414,2 421,1 420,1 422,1 3,4
441,2 413,1 343,3 414,2 150,1 417,2 416,2 2,3
441,1 413,1 542,1 343,1 350,1 414,1 196,1 13,21
441,1 413,1 150,1 343,1 350,1 414,1 196,1 3,5
156,1 409,1 343,1 349,1 151,1 414,1 350,1 12,21
156,1 344,1 413,1 414,1 151,1 150,1 196,1 2,4
463,1 444,1 421,1 0,0 0,0 0,0 0,0 1,2
156,2 409,3 413,2 151,1 150,1 345,2 414,2 1,2
441,2 413,3 150,1 343,3 414,1 196,1 350,1 1,2
463,1 409,3 343,3 151,1 345,2 414,2 344,2 1,2
441,2 444,1 345,2 414,1 344,2 0,0 0,0 1,2
156,1 413,1 151,1 542,1 531,1 424,1 0,0 4,8
441,2 413,1 343,3 414,1 150,1 417,2 416,2 1,2
156,1 349,1 343,1 344,1 196,1 345,1 414,1 2,4
551,1 533,1 542,1 543,1 0,0 0,0 0,0 3,6
441,2 413,3 542,1 343,3 350,2 414,1 196,1 5,11
156,1 413,1 151,1 542,1 531,1 414,1 409,1 53,121
156,1 426,1 413,1 151,1 150,1 417,1 414,1 27,63
441,1 413,1 410,1 412,1 411,1 415,1 344,1 3,7
156,1 409,1 413,1 343,1 414,1 345,1 350,1 24,60
441,2 413,3 542,1 343,3 350,2 414,2 196,1 3,8
441,2 413,2 150,1 343,3 414,1 196,1 350,2 3,8
551,1 533,1 531,1 542,1 0,0 0,0 0,0 3,8
156,1 409,1 150,1 413,1 151,1 345,1 414,1 24,67
441,1 349,1 151,1 344,1 414,1 196,1 343,1 1,3
156,1 343,1 413,1 151,1 150,1 417,1 414,1 1,3
441,2 413,2 150,1 343,3 414,2 196,1 350,2 1,3
441,1 413,1 343,1 150,1 350,1 414,1 344,1 1,3
551,1 533,1 532,1 544,1 0,0 0,0 0,0 1,3
441,2 413,3 542,2 343,3 350,2 414,1 196,1 3,9
