224,1 348,1 361,1 138,1 353,1 0,0 0,0 8,8
224,2 348,2 457,2 337,3 381,3 0,0 0,0 1,1
442,1 375,1 348,2 367,3 0,0 0,0 0,0 1,1
224,2 361,1 351,2 348,2 0,0 0,0 0,0 1,1
554,1 348,1 409,3 411,3 351,2 0,0 0,0 1,1
224,1 361,1 366,1 351,1 348,1 0,0 0,0 4,4
240,2 348,2 351,2 367,3 368,3 0,0 0,0 2,2
224,1 361,1 353,1 136,1 357,1 138,1 527,1 1,1
442,1 348,2 490,3 361,2 366,1 0,0 0,0 1,1
442,1 361,2 351,2 348,2 0,0 0,0 0,0 1,1
442,1 348,2 411,3 490,3 414,2 422,1 409,3 1,1
442,1 348,2 394,1 385,3 351,2 0,0 0,0 9,9
224,1 348,1 351,1 361,1 0,0 0,0 0,0 1,1
224,1 348,1 411,1 351,1 414,1 409,1 422,1 3,3
224,2 348,2 409,3 414,2 411,3 412,3 0,0 1,1
554,1 348,2 409,3 411,3 351,1 0,0 0,0 2,2
224,2 348,2 411,3 351,2 414,2 409,3 422,1 1,1
552,2 380,1 315,2 367,3 457,2 0,0 0,0 1,1
224,2 366,1 348,2 527,3 353,3 361,1 0,0 1,1
224,1 348,1 361,1 353,1 527,1 0,0 0,0 1,1
224,2 348,2 351,2 414,1 411,3 409,3 0,0 1,1
224,1 348,1 409,1 411,1 351,1 414,1 422,1 1,1
552,2 315,1 347,2 380,1 367,3 0,0 0,0 1,1
442,1 348,2 394,1 385,3 351,1 0,0 0,0 1,1
442,1 348,2 425,3 414,2 422,1 0,0 0,0 1,1
240,2 348,1 385,1 337,3 381,1 0,0 0,0 1,1
442,1 395,3 348,2 401,2 351,2 0,0 0,0 1,1
442,1 375,2 348,1 367,2 0,0 0,0 0,0 1,1
442,1 361,1 351,2 348,2 0,0 0,0 0,0 1,1
224,1 366,1 348,1 361,1 138,1 353,1 0,0 7,7
200,1 348,2 476,3 366,1 356,3 353,3 0,0 1,1
442,1 348,2 351,2 361,1 0,0 0,0 0,0 1,1
224,2 361,2 351,2 348,2 0,0 0,0 0,0 1,1
224,1 348,1 409,1 413,1 414,1 0,0 0,0 1,1
442,1 348,2 351,2 361,2 0,0 0,0 0,0 1,1
224,2 348,2 383,1 385,1 0,0 0,0 0,0 1,1
224,1 348,1 351,1 411,1 414,1 409,1 0,0 1,1
224,1 361,1 353,1 138,1 357,1 136,1 527,1 1,1
224,2 375,2 367,3 425,3 380,1 0,0 0,0 1,1
240,2 348,2 459,2 425,3 394,1 0,0 0,0 1,1
224,2 366,1 348,2 361,1 138,1 353,3 0,0 1,1
224,1 361,1 348,1 356,1 0,0 0,0 0,0 13,14
224,1 348,1 361,1 351,1 0,0 0,0 0,0 9,10
262,1 348,1 361,1 351,1 0,0 0,0 0,0 6,7
224,1 361,1 138,1 348,1 353,1 0,0 0,0 38,47
224,1 348,1 411,1 351,1 414,1 409,1 0,0 6,8
224,1 348,1 353,1 361,1 527,1 0,0 0,0 3,4
224,1 348,1 158,1 401,1 395,1 0,0 0,0 26,35
224,1 348,1 409,1 414,1 411,1 351,1 422,1 22,30
224,1 366,1 348,1 527,1 353,1 361,1 0,0 17,24
224,1 361,1 136,1 138,1 348,1 0,0 0,0 62,88
224,1 348,1 361,1 356,1 0,0 0,0 0,0 7,10
224,1 348,1 351,1 414,1 411,1 409,1 0,0 18,26
224,1 361,1 366,1 348,1 138,1 353,1 0,0 13,19
224,2 408,1 348,2 158,1 401,1 395,3 0,0 2,3
224,1 348,1 425,1 367,1 0,0 0,0 0,0 2,3
224,1 348,1 383,1 385,1 0,0 0,0 0,0 8,12
224,1 361,1 353,1 138,1 348,1 0,0 0,0 5,8
224,1 348,1 337,1 385,1 0,0 0,0 0,0 5,8
224,1 361,1 348,1 138,1 353,1 366,1 0,0 5,8
224,1 348,1 527,1 353,1 361,1 0,0 0,0 3,5
224,1 348,1 337,1 351,1 381,1 0,0 0,0 6,10
224,1 348,1 248,1 158,1 351,1 395,1 0,0 18,30
224,1 348,1 409,1 411,1 414,1 412,1 0,0 21,36
224,1 348,1 409,1 414,1 411,1 412,1 0,0 8,14
224,1 348,1 409,1 351,1 414,1 411,1 0,0 32,56
224,1 527,1 361,1 136,1 138,1 357,1 353,1 5,9
224,1 361,1 348,1 353,1 138,1 0,0 0,0 11,20
224,1 348,1 397,1 158,1 395,1 0,0 0,0 11,20
224,1 348,1 361,1 527,1 353,1 0,0 0,0 275,507
224,1 348,1 385,1 337,1 0,0 0,0 0,0 2,4
224,1 348,1 361,1 353,1 138,1 0,0 0,0 1,2
224,1 348,1 138,1 361,1 0,0 0,0 0,0 2,4
224,1 348,1 409,1 414,1 413,1 0,0 0,0 5,10
442,1 375,2 348,2 367,3 0,0 0,0 0,0 1,2
442,1 375,2 348,1 367,3 0,0 0,0 0,0 1,2
224,1 408,1 348,1 158,1 401,1 395,1 0,0 4,8
224,1 348,1 138,1 361,1 353,1 0,0 0,0 6,12
224,1 348,1 409,1 414,1 411,1 351,1 0,0 12,24
224,1 348,1 425,1 414,1 0,0 0,0 0,0 3,7
224,1 361,1 351,1 348,1 0,0 0,0 0,0 7,17
224,1 361,1 348,1 138,1 353,1 0,0 0,0 2,5
224,1 361,1 136,1 138,1 357,1 353,1 527,1 17,45
224,1 348,1 351,1 368,1 0,0 0,0 0,0 3,8
224,1 361,1 136,1 138,1 135,1 357,1 0,0 10,29
224,1 348,1 356,1 361,1 0,0 0,0 0,0 2,6
224,1 361,1 136,1 135,1 138,1 357,1 0,0 1,3
224,1 361,1 135,1 138,1 136,1 357,1 0,0 10,35
224,1 361,1 353,1 425,1 356,1 0,0 0,0 1,4
224,1 348,1 413,1 414,1 409,1 0,0 0,0 2,8
224,1 361,1 135,1 138,1 357,1 353,1 0,0 0,1
224,1 348,1 395,1 351,1 401,1 0,0 0,0 0,1
224,1 348,1 385,1 381,1 0,0 0,0 0,0 0,1
240,1 348,1 414,1 457,1 351,1 409,2 0,0 0,1
240,1 492,1 555,1 353,2 0,0 0,0 0,0 0,1
224,1 361,1 136,1 353,1 138,1 357,1 527,1 0,1
224,2 348,2 351,2 401,1 395,1 0,0 0,0 0,1
224,1 367,1 375,1 348,1 0,0 0,0 0,0 0,2
224,1 361,1 138,1 353,1 357,1 136,1 527,1 0,1
224,2 361,1 136,1 138,1 357,1 353,1 527,2 0,1
442,1 348,1 425,3 414,2 422,1 0,0 0,0 0,1
224,1 361,1 136,1 138,1 135,1 357,1 366,1 0,1
224,1 361,1 527,1 357,1 138,1 353,1 136,1 0,1
552,2 348,2 457,1 451,3 0,0 0,0 0,0 0,1
224,1 361,1 353,1 136,1 138,1 357,1 527,1 0,1
442,1 368,3 347,2 351,2 369,3 367,3 0,0 0,1
224,1 348,1 351,1 401,1 395,1 0,0 0,0 0,1
224,1 348,1 425,1 381,1 0,0 0,0 0,0 0,1
442,1 348,2 369,1 368,3 0,0 0,0 0,0 0,1
552,1 367,1 347,1 457,1 312,1 0,0 0,0 0,1
224,1 361,1 357,1 135,1 138,1 0,0 0,0 0,1
224,1 361,1 347,1 357,1 138,1 0,0 0,0 0,1
442,1 348,1 347,2 428,2 0,0 0,0 0,0 0,1
442,1 361,1 450,1 366,1 0,0 0,0 0,0 0,1
