441,2 428,2 426,3 351,2 343,3 416,2 427,1 1,1
261,2 343,3 414,2 420,1 415,2 345,2 426,2 1,1
156,2 409,3 427,2 150,1 415,2 417,2 414,1 1,1
441,2 343,3 344,2 345,2 415,2 0,0 0,0 1,1
156,2 409,3 427,1 150,1 415,1 417,1 414,2 2,2
441,2 428,2 426,3 351,2 343,3 427,1 416,2 1,1
551,1 413,1 321,1 0,0 0,0 0,0 0,0 2,2
463,1 422,1 421,1 411,1 150,1 414,1 0,0 1,1
551,2 533,1 542,1 414,1 409,1 0,0 0,0 1,1
261,2 343,3 411,3 415,1 485,3 351,2 0,0 1,1
261,2 343,3 455,1 411,3 351,2 485,3 414,1 1,1
261,2 412,3 409,3 427,2 415,2 414,2 485,1 1,1
551,1 321,1 0,0 0,0 0,0 0,0 0,0 1,1
551,1 409,1 320,1 344,1 411,1 0,0 0,0 1,1
156,2 343,1 409,3 150,1 415,2 417,2 414,2 1,1
156,2 412,3 409,3 420,2 345,2 414,2 411,3 1,1
463,1 343,3 409,3 422,1 411,3 485,1 351,2 1,1
441,2 343,3 345,2 344,2 415,2 422,1 0,0 2,2
156,1 343,1 420,1 542,1 345,1 344,1 0,0 1,1
551,1 152,1 320,1 0,0 0,0 0,0 0,0 1,1
551,2 415,1 320,1 344,2 0,0 0,0 0,0 1,1
156,2 343,3 345,2 455,2 409,3 414,1 415,1 1,1
441,2 343,3 344,1 411,3 414,1 485,1 0,0 1,1
261,2 413,3 422,1 414,2 351,2 411,3 344,2 1,1
156,1 455,1 426,1 150,1 415,1 417,1 414,1 1,1
441,2 343,3 345,1 344,2 415,1 0,0 0,0 3,4
156,1 343,1 409,1 150,1 415,1 417,1 414,1 3,4
441,2 343,3 414,2 415,2 344,2 427,2 351,2 2,3
441,2 343,3 344,2 345,2 415,1 0,0 0,0 4,6
441,2 343,3 414,2 415,2 344,2 427,1 351,1 5,8
441,2 343,3 345,2 344,2 415,1 0,0 0,0 16,26
156,1 409,1 455,1 343,1 345,1 415,1 414,1 10,19
551,1 533,1 344,1 343,1 0,0 0,0 0,0 1,2
156,1 413,1 414,1 411,1 344,1 351,1 0,0 2,4
156,1 412,1 414,1 150,1 344,1 417,1 0,0 2,4
441,2 412,3 426,3 409,3 415,2 417,2 414,2 1,2
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 415,2 411,3 351,1 414,2 343,3 1,2
441,1 533,1 409,1 426,1 194,1 149,1 0,0 1,2
156,1 409,1 414,1 415,1 150,1 417,1 427,1 1,2
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,2
441,1 544,1 409,1 151,1 150,1 426,1 0,0 1,2
156,1 343,1 415,1 150,1 411,1 344,1 414,1 1,2
156,2 409,3 427,2 150,2 415,2 417,2 414,2 1,2
156,1 409,1 414,1 149,1 150,1 417,1 415,1 1,2
156,1 343,1 415,1 150,1 411,1 414,1 344,1 5,11
441,2 152,1 344,2 149,1 424,2 0,0 0,0 5,11
156,1 343,1 345,1 455,1 409,1 414,1 415,1 7,16
156,1 409,1 415,1 417,1 427,1 150,1 414,1 6,14
156,1 427,1 409,1 150,1 415,1 417,1 414,1 18,43
156,1 409,1 149,1 414,1 415,1 417,1 150,1 12,29
551,1 544,1 542,1 0,0 0,0 0,0 0,0 2,5
441,1 343,1 344,1 345,1 415,1 0,0 0,0 5,13
156,1 409,1 343,1 415,1 150,1 417,1 414,1 33,86
551,1 533,1 542,1 343,1 0,0 0,0 0,0 4,11
156,1 343,1 344,1 415,1 150,1 411,1 414,1 13,37
156,1 409,1 427,1 150,1 415,1 417,1 414,1 35,100
441,1 428,1 146,1 424,1 148,1 0,0 0,0 1,3
156,1 409,1 343,1 150,1 415,1 417,1 414,1 3,9
441,2 343,3 414,2 415,2 344,2 427,1 351,2 1,3
441,1 412,1 455,1 411,1 414,1 343,1 416,1 1,3
551,1 413,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 152,1 344,1 149,1 424,3 0,0 0,0 2,6
441,1 533,1 410,1 414,1 149,1 0,0 0,0 1,3
441,1 533,1 426,1 531,1 0,0 0,0 0,0 1,3
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,6
551,1 533,1 544,1 0,0 0,0 0,0 0,0 3,10
441,2 343,3 345,2 344,2 415,2 0,0 0,0 3,10
441,1 533,1 417,1 427,1 0,0 0,0 0,0 2,7
441,2 152,1 344,1 149,1 424,1 0,0 0,0 1,4
551,1 343,1 345,1 344,1 0,0 0,0 0,0 1,4
441,2 152,1 344,2 149,1 424,1 0,0 0,0 7,32
156,1 343,1 409,1 344,1 411,1 414,1 416,1 8,38
441,2 152,1 344,2 149,1 424,3 0,0 0,0 6,29
