437,2 339,1 459,2 381,3 172,1 392,2 382,3 2,2
437,1 428,1 264,1 287,1 273,1 337,1 351,1 1,1
437,1 174,1 381,1 385,1 382,1 172,1 0,0 1,1
437,2 287,3 392,1 337,3 387,2 351,2 542,1 1,1
437,1 428,1 394,1 339,1 382,1 172,1 427,1 1,1
437,2 339,1 459,2 338,2 172,1 427,1 0,0 1,1
437,2 339,1 459,2 172,1 517,1 392,1 427,2 1,1
437,2 174,1 381,3 385,2 382,3 172,1 0,0 1,1
437,1 339,1 424,1 351,1 337,1 381,1 427,1 1,1
437,2 443,1 394,1 385,3 337,3 351,2 392,1 9,9
437,2 521,3 542,1 520,3 0,0 0,0 0,0 1,1
437,2 388,2 385,3 394,1 351,2 337,3 0,0 1,1
437,1 381,1 542,1 339,1 172,1 382,1 427,1 1,1
437,2 426,2 542,1 339,1 392,1 382,1 172,1 1,1
437,1 174,1 381,1 386,1 427,1 338,1 172,1 1,1
437,2 426,2 542,2 339,1 392,1 382,2 172,1 2,2
437,2 339,1 542,2 337,3 385,3 0,0 0,0 1,1
437,2 443,1 337,3 351,2 385,3 392,1 394,1 1,1
437,2 383,3 459,1 386,2 385,3 392,2 337,3 1,1
437,2 443,1 337,3 385,3 351,1 392,1 394,1 1,1
437,2 521,3 394,1 381,3 519,1 337,3 0,0 1,1
437,2 388,2 459,1 392,1 386,2 382,3 394,1 1,1
437,1 251,1 394,1 339,1 175,1 542,1 337,1 1,1
437,2 443,1 459,1 392,1 280,1 394,1 172,1 1,1
437,2 383,3 459,1 386,2 392,1 280,1 172,1 1,1
437,2 443,1 337,3 385,2 351,2 392,1 394,1 1,1
547,2 388,1 306,2 337,3 172,1 0,0 0,0 1,1
437,2 542,2 339,1 337,3 385,1 0,0 0,0 1,1
437,2 428,1 459,2 385,3 280,1 394,1 0,0 1,1
437,2 251,1 339,1 172,1 448,1 387,2 392,1 1,1
437,2 339,1 386,2 381,3 385,3 172,1 0,0 1,1
437,2 339,1 459,2 394,1 338,2 382,2 0,0 1,1
437,1 428,1 542,1 519,1 427,1 172,1 386,1 1,1
437,1 542,1 339,1 337,1 351,1 427,1 426,1 2,2
547,2 521,2 520,1 0,0 0,0 0,0 0,0 1,1
437,2 542,2 339,1 459,2 382,3 392,1 394,1 2,2
437,2 428,2 459,2 337,3 385,3 382,3 394,1 1,1
437,2 426,3 542,1 339,1 392,1 382,3 172,2 1,1
178,1 381,1 339,1 424,1 338,1 172,1 427,1 1,1
437,1 339,1 542,1 337,1 351,1 381,1 427,1 1,1
437,2 443,1 385,2 337,3 351,2 392,1 394,1 1,1
437,2 339,1 519,1 542,1 387,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
178,1 542,1 339,1 385,1 427,1 392,1 0,0 1,1
437,2 383,3 459,1 386,2 385,3 392,1 337,3 1,1
437,2 339,1 394,1 542,2 385,2 337,2 0,0 1,1
437,1 251,1 394,1 339,1 387,1 280,1 0,0 1,1
437,2 383,3 459,2 517,1 280,2 392,2 172,1 1,1
437,2 426,3 542,2 339,1 392,1 382,3 172,1 2,2
437,2 388,2 459,2 385,3 542,2 0,0 0,0 1,1
437,2 426,3 542,1 339,1 392,2 382,1 172,1 1,1
437,1 394,1 381,1 443,1 542,1 177,1 0,0 1,1
437,2 383,3 381,1 339,1 172,1 382,3 427,1 1,1
437,2 339,1 426,1 337,1 387,2 351,1 392,1 1,1
437,2 339,1 337,3 351,2 385,3 0,0 0,0 14,16
437,2 426,3 542,1 339,1 392,1 382,3 172,1 5,6
437,2 443,1 337,3 385,3 351,2 392,1 394,1 5,6
437,1 426,1 542,1 339,1 392,1 382,1 172,1 118,144
437,2 426,1 542,1 339,1 392,1 382,3 172,1 4,5
437,2 426,1 542,1 339,1 392,1 382,1 172,1 3,4
437,2 383,3 381,3 339,1 172,1 382,3 427,1 9,13
437,2 339,1 387,2 280,1 392,1 0,0 0,0 9,13
437,1 443,1 385,1 337,1 351,1 392,1 394,1 2,3
437,1 428,1 383,1 386,1 517,1 382,1 337,1 2,3
437,2 339,1 459,2 385,3 392,2 381,3 0,0 2,3
437,2 339,1 459,1 385,3 392,1 381,3 0,0 2,3
437,2 339,1 459,2 382,3 427,2 172,1 381,3 2,3
437,2 339,1 387,1 426,1 385,3 392,1 0,0 2,3
437,1 339,1 459,1 382,1 386,1 172,1 0,0 82,127
437,1 426,1 339,1 386,1 172,1 382,1 427,1 3,5
437,1 339,1 337,1 351,1 385,1 0,0 0,0 4,7
437,1 381,1 339,1 338,1 389,1 172,1 0,0 4,7
437,1 339,1 459,1 338,1 172,1 427,1 0,0 20,35
437,1 428,1 383,1 542,1 519,1 172,1 427,1 18,32
437,1 381,1 542,1 339,1 519,1 172,1 0,0 84,153
437,1 388,1 383,1 386,1 382,1 172,1 0,0 14,26
437,1 339,1 382,1 381,1 386,1 172,1 427,1 41,79
437,2 383,3 381,3 339,1 172,1 382,2 427,1 2,4
437,1 394,1 381,1 339,1 338,1 337,1 351,1 1,2
437,1 383,1 459,1 387,1 382,1 386,1 452,1 1,2
437,1 339,1 542,1 387,1 424,1 351,1 0,0 1,2
437,2 339,1 459,2 424,3 351,2 337,3 394,1 1,2
437,1 388,1 172,1 542,1 519,1 381,1 0,0 2,4
437,1 339,1 337,1 387,1 338,1 381,1 0,0 1,2
437,2 381,3 339,1 338,2 389,2 172,1 0,0 1,2
547,2 521,2 520,2 0,0 0,0 0,0 0,0 1,2
437,2 339,1 169,1 172,1 389,2 392,1 386,2 1,2
178,1 543,1 520,1 544,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 385,1 337,1 0,0 0,0 1,2
437,2 339,1 459,2 381,3 172,1 392,1 382,3 1,2
437,1 542,1 339,1 337,1 387,1 351,1 0,0 2,4
437,1 428,1 542,1 517,1 389,1 429,1 172,1 1,2
437,1 383,1 381,1 339,1 172,1 382,1 427,1 78,162
437,1 339,1 386,1 381,1 385,1 172,1 0,0 5,11
437,1 383,1 542,1 519,1 194,1 172,1 427,1 10,23
437,1 428,1 381,1 389,1 194,1 338,1 172,1 3,7
437,1 339,1 337,1 338,1 351,1 394,1 0,0 2,5
178,1 426,1 339,1 424,1 338,1 172,1 427,1 2,5
437,1 381,1 339,1 338,1 337,1 351,1 0,0 3,8
437,1 339,1 459,1 382,1 427,1 172,1 381,1 7,20
437,1 428,1 385,1 381,1 172,1 382,1 386,1 2,6
437,1 428,1 385,1 381,1 172,1 386,1 382,1 1,3
437,1 388,1 517,1 427,1 386,1 382,1 0,0 2,6
437,1 339,1 542,1 519,1 427,1 381,1 0,0 1,3
437,1 542,1 339,1 337,1 351,1 427,1 381,1 1,3
437,2 428,1 381,1 389,1 194,1 338,1 172,1 1,3
437,2 428,2 381,3 389,2 194,1 338,2 172,1 3,9
547,1 521,1 520,1 0,0 0,0 0,0 0,0 5,16
437,1 339,1 387,1 424,1 337,1 351,1 0,0 3,10
437,1 339,1 387,1 338,1 389,1 0,0 0,0 2,7
437,2 339,1 387,2 426,1 385,3 392,1 0,0 3,12
437,2 381,3 339,1 338,2 382,3 427,2 0,0 1,4
437,1 388,1 519,1 382,1 427,1 0,0 0,0 1,4
437,1 339,1 387,1 385,1 424,1 0,0 0,0 1,6
437,1 542,1 339,1 337,1 351,1 381,1 427,1 1,6
437,1 388,1 381,1 386,1 382,1 172,1 427,1 2,14
437,1 381,1 339,1 387,1 424,1 351,1 392,1 1,12
437,2 428,2 381,1 389,1 194,1 338,2 172,1 0,1
437,1 383,1 459,1 387,1 389,1 382,1 386,1 0,1
437,1 428,1 542,1 519,1 387,1 172,1 427,1 0,3
437,2 339,1 394,1 387,2 280,1 392,1 0,0 0,1
437,1 383,1 388,1 424,1 192,1 0,0 0,0 0,1
437,2 339,1 337,2 351,2 385,1 0,0 0,0 0,1
437,1 428,1 459,1 351,1 338,1 382,1 381,1 0,1
437,1 388,1 172,1 427,1 386,1 382,1 381,1 0,2
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 381,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 383,1 381,1 339,1 172,1 382,1 427,1 0,2
437,1 339,1 381,1 385,1 392,1 387,1 0,0 0,2
437,1 383,1 190,1 426,1 195,1 386,1 0,0 0,1
437,1 388,1 174,1 193,1 426,1 0,0 0,0 0,1
437,1 383,1 544,1 389,1 543,1 0,0 0,0 0,2
437,1 521,1 542,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 387,1 424,1 385,1 172,1 0,3
437,1 339,1 381,1 387,1 337,1 351,1 427,1 0,2
547,1 428,1 430,1 519,1 427,1 0,0 0,0 0,1
437,1 383,1 381,1 386,1 385,1 382,1 172,1 0,1
437,1 521,1 426,1 423,1 542,1 0,0 0,0 0,1
437,1 388,1 542,1 519,1 381,1 172,1 0,0 0,1
437,1 339,1 542,1 351,1 385,1 0,0 0,0 0,1
437,1 339,1 385,1 337,1 351,1 0,0 0,0 0,1
437,2 388,2 423,3 382,3 427,1 0,0 0,0 0,1
437,1 339,1 459,1 386,1 517,1 172,1 381,1 0,1
437,1 381,1 339,1 519,1 338,1 0,0 0,0 0,1
437,2 381,3 426,2 287,2 337,3 351,1 385,3 0,1
437,1 170,1 521,1 169,1 427,1 542,1 0,0 0,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 0,1
437,1 428,1 427,1 389,1 194,1 429,1 172,1 0,1
437,1 542,1 339,1 424,1 385,1 0,0 0,0 0,1
437,1 339,1 338,1 424,1 387,1 381,1 0,0 0,2
437,2 428,1 462,1 351,1 459,2 337,3 383,3 0,1
437,1 339,1 459,1 386,1 172,1 427,1 392,1 0,1
178,2 394,1 241,2 386,2 337,3 338,2 195,2 0,1
437,1 383,1 521,1 169,1 427,1 382,1 0,0 0,1
437,1 521,1 427,1 173,1 386,1 0,0 0,0 0,2
437,2 339,1 387,2 337,1 351,1 381,3 392,1 0,1
437,1 381,1 428,1 383,1 168,1 519,1 427,1 0,2
437,1 388,1 385,1 337,1 387,1 0,0 0,0 0,1
437,1 459,1 337,1 387,1 386,1 452,1 382,1 0,1
178,1 339,1 459,1 521,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 424,1 351,1 392,1 0,2
437,2 339,1 382,1 381,1 386,1 172,1 427,1 0,1
437,2 388,1 381,1 386,1 382,1 172,1 427,1 0,1
437,2 388,1 383,1 386,1 382,1 172,1 0,0 0,1
437,1 174,1 169,1 385,1 172,1 382,1 0,0 0,1
437,1 339,1 383,1 392,1 280,1 0,0 0,0 0,1
437,1 170,1 383,1 521,1 387,1 0,0 0,0 0,2
437,1 428,1 381,1 389,1 429,1 338,1 172,1 0,1
437,2 339,1 387,1 280,1 381,3 426,3 0,0 0,1
437,1 381,1 544,1 191,1 385,1 193,1 0,0 0,1
437,2 174,1 381,3 385,1 382,1 172,1 0,0 0,1
437,1 381,1 339,1 542,1 519,1 172,1 0,0 0,1
437,2 174,1 381,3 386,1 427,1 338,2 172,1 0,2
437,1 521,1 190,1 172,1 0,0 0,0 0,0 0,1
437,2 383,1 381,3 339,1 172,1 382,1 427,1 0,1
437,2 339,1 337,3 351,2 385,3 394,1 0,0 0,1
437,1 428,1 386,1 389,1 338,1 427,1 172,1 0,1
437,1 388,1 520,1 431,1 0,0 0,0 0,0 0,1
437,1 427,1 383,1 542,1 519,1 382,1 172,1 0,1
437,1 428,1 169,1 389,1 338,1 194,1 172,1 0,1
437,1 339,1 351,1 337,1 426,1 386,1 392,1 0,1
437,1 383,1 386,1 542,1 519,1 172,1 337,1 0,1
437,1 428,1 427,1 194,1 389,1 172,1 429,1 0,1
437,1 383,1 389,1 452,1 381,1 519,1 172,1 0,1
437,1 383,1 175,1 172,1 497,1 0,0 0,0 0,1
437,2 174,2 385,3 387,2 427,1 172,1 0,0 0,1
437,1 339,1 385,1 387,1 337,1 0,0 0,0 0,2
437,1 521,1 190,1 169,1 426,1 0,0 0,0 0,1
437,2 383,3 426,2 424,3 385,3 337,3 382,3 0,1
437,1 381,1 339,1 338,1 382,1 427,1 0,0 0,4
437,1 339,1 542,1 337,1 385,1 0,0 0,0 0,1
437,2 174,1 381,3 385,3 382,3 172,1 0,0 0,1
437,1 521,1 424,1 173,1 427,1 0,0 0,0 0,2
437,1 544,1 190,1 196,1 427,1 0,0 0,0 0,2
437,2 383,1 542,1 519,2 194,1 172,1 427,1 0,1
437,1 381,1 191,1 193,1 519,1 423,1 0,0 0,1
437,1 428,1 521,1 387,1 386,1 0,0 0,0 0,1
437,1 339,1 383,1 386,1 426,1 427,1 172,1 0,1
437,2 428,1 383,3 386,1 517,1 382,3 337,3 0,1
437,1 174,1 169,1 381,1 424,1 385,1 172,1 0,2
437,1 544,1 384,1 168,1 169,1 172,1 0,0 0,1
437,1 521,1 381,1 193,1 426,1 429,1 0,0 0,1
437,2 174,1 385,3 351,2 172,1 392,2 0,0 0,1
437,2 251,1 543,1 520,3 169,1 427,1 426,3 0,1
437,2 381,3 339,1 387,2 424,3 351,1 392,1 0,1
437,1 428,1 383,1 426,1 169,1 519,1 196,1 0,1
437,1 383,1 168,1 172,1 338,1 427,1 382,1 0,1
437,2 339,1 169,1 172,1 389,1 392,1 386,2 0,1
437,1 471,1 459,1 424,1 381,1 385,1 394,1 0,1
437,1 428,1 381,1 425,1 426,1 172,1 173,1 0,2
437,2 339,1 385,1 337,3 387,1 0,0 0,0 0,1
437,2 383,2 381,3 339,1 172,1 382,2 427,1 0,1
437,2 174,1 381,3 386,2 427,1 338,2 172,1 0,1
437,1 383,1 459,1 337,1 351,1 386,1 518,1 0,1
437,2 387,1 169,1 293,1 337,3 423,1 394,1 0,1
437,1 339,1 381,1 519,1 387,1 426,1 169,1 0,2
437,2 426,1 389,1 263,1 424,3 517,1 0,0 0,1
437,2 339,1 459,2 394,1 338,2 382,3 0,0 0,1
437,2 542,1 339,1 337,3 387,2 351,2 0,0 0,1
437,1 339,1 519,1 542,1 387,1 0,0 0,0 0,9
437,2 388,1 385,3 387,2 337,3 394,1 0,0 0,1
437,2 381,3 383,3 394,1 520,1 385,3 337,3 0,1
437,1 339,1 542,1 519,1 424,1 394,1 0,0 0,1
437,1 394,1 339,1 424,1 337,1 351,1 387,1 0,1
437,1 251,1 339,1 386,1 175,1 172,1 381,1 0,1
437,1 521,1 172,1 381,1 520,1 0,0 0,0 0,1
437,2 443,1 387,1 424,1 385,3 251,1 394,1 0,1
437,2 383,3 381,1 428,1 351,2 337,3 385,2 0,1
437,2 339,1 337,3 351,2 385,1 394,1 0,0 0,1
437,2 349,3 196,1 350,2 169,1 172,1 394,1 0,1
437,2 431,1 176,1 462,1 337,3 175,1 394,1 0,1
437,2 339,1 519,2 394,1 542,1 427,1 426,1 0,1
437,2 394,1 542,1 339,1 392,2 280,1 0,0 0,1
437,2 428,1 383,1 542,1 519,2 172,1 427,1 0,1
437,1 339,1 426,1 337,1 351,1 387,1 172,1 0,1
437,2 391,2 394,1 337,1 382,3 427,2 387,2 0,1
178,1 381,1 387,1 338,1 424,1 385,1 337,1 0,1
437,1 428,1 381,1 389,1 382,1 338,1 172,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 190,1 381,1 544,1 171,1 0,0 0,0 0,1
437,1 521,1 168,1 194,1 427,1 0,0 0,0 0,1
437,1 339,1 542,1 519,1 337,1 0,0 0,0 0,1
437,1 521,1 381,1 168,1 169,1 194,1 0,0 0,1
437,1 381,1 542,1 339,1 385,1 427,1 0,0 0,1
437,2 383,3 381,2 339,1 172,1 382,2 427,1 0,1
437,1 383,1 427,1 517,1 385,1 168,1 172,1 0,1
437,2 383,2 381,3 339,1 172,1 382,2 427,2 0,1
437,2 542,1 339,1 337,3 387,2 351,1 0,0 0,1
437,2 174,1 381,3 385,3 382,3 172,1 394,1 0,1
437,2 383,2 337,3 387,1 452,2 382,2 386,1 0,1
437,2 383,3 459,2 386,2 385,3 392,1 337,3 0,1
437,2 426,1 542,2 339,1 392,1 382,1 172,1 0,1
437,2 339,1 392,1 387,2 394,1 337,3 351,2 0,1
