438,2 366,1 340,3 353,3 357,3 351,2 458,2 1,2
438,2 366,1 361,1 359,2 525,2 358,2 427,1 1,2
438,1 542,1 353,1 354,1 138,1 359,1 357,1 1,2
438,2 353,3 362,1 359,2 429,1 341,2 366,1 1,2
438,1 353,1 354,1 359,1 357,1 138,1 351,1 1,2
438,1 140,1 341,1 525,1 141,1 0,0 0,0 2,4
438,2 361,2 542,1 359,2 525,1 427,1 0,0 1,2
438,1 542,1 523,1 141,1 138,1 0,0 0,0 2,4
438,1 361,1 353,1 138,1 358,1 359,1 141,1 1,2
438,2 354,3 351,2 448,1 357,3 542,1 0,0 1,2
438,1 432,1 362,1 424,1 0,0 0,0 0,0 1,2
438,2 353,3 354,2 357,2 359,1 141,1 138,1 1,2
438,2 353,3 362,1 359,2 429,2 341,2 366,1 1,2
438,2 527,2 542,1 359,1 525,1 138,1 194,1 1,2
438,2 542,1 523,1 359,1 427,1 0,0 0,0 1,2
438,1 353,1 356,1 359,1 357,1 138,1 525,1 2,4
438,1 356,1 353,1 359,1 525,1 138,1 357,1 2,4
438,1 542,1 523,1 359,1 427,1 0,0 0,0 9,19
438,1 527,1 542,1 359,1 525,1 138,1 194,1 8,17
438,1 353,1 354,1 359,1 138,1 357,1 356,1 26,56
438,1 353,1 354,1 357,1 359,1 141,1 138,1 158,353
438,1 361,1 542,1 359,1 525,1 427,1 0,0 25,56
438,1 361,1 426,1 359,1 525,1 358,1 353,1 11,26
438,2 428,1 542,1 359,2 429,1 525,2 0,0 2,5
438,1 542,1 136,1 354,1 138,1 359,1 357,1 2,5
438,1 353,1 354,1 359,1 141,1 138,1 357,1 6,16
438,1 353,1 354,1 357,1 138,1 141,1 359,1 6,17
438,1 361,1 353,1 426,1 359,1 138,1 357,1 4,12
438,1 356,1 357,1 138,1 359,1 358,1 427,1 1,3
438,1 361,1 353,1 341,1 359,1 525,1 0,0 1,3
438,1 527,1 136,1 354,1 525,1 138,1 357,1 2,6
438,2 361,1 542,1 359,1 525,1 427,1 0,0 1,3
438,1 427,1 542,1 359,1 525,1 138,1 194,1 1,3
438,2 428,1 542,2 359,2 429,2 525,2 0,0 1,3
438,1 361,1 426,1 359,1 525,1 141,1 353,1 1,4
438,1 361,1 542,1 359,1 141,1 138,1 353,1 1,4
438,2 353,3 354,3 359,2 141,1 138,1 357,3 1,4
438,1 361,1 357,1 525,1 351,1 0,0 0,0 0,5
438,2 361,1 542,1 359,2 525,1 427,1 0,0 0,1
438,1 527,1 542,1 359,1 525,1 358,1 136,1 0,4
438,1 361,1 357,1 136,1 138,1 351,1 353,1 0,3
438,2 340,3 359,2 448,1 351,2 426,3 358,2 0,1
499,2 432,1 362,1 426,3 462,1 0,0 0,0 0,1
438,2 361,2 359,2 525,1 358,2 427,1 0,0 0,2
438,1 356,1 542,1 341,1 359,1 525,1 353,1 0,1
438,2 361,1 542,2 359,2 525,1 427,2 0,0 0,1
438,1 366,1 361,1 359,1 525,1 358,1 427,1 0,4
438,1 353,1 423,1 359,1 429,1 341,1 0,0 0,1
438,2 361,2 359,2 525,1 358,2 427,2 0,0 0,1
438,2 361,2 359,2 358,2 525,1 427,1 0,0 0,1
438,1 527,1 542,1 341,1 359,1 525,1 138,1 0,1
548,2 340,3 524,1 428,1 353,1 0,0 0,0 0,1
438,2 356,3 355,3 357,3 359,2 358,2 0,0 0,1
438,1 523,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 355,3 354,3 353,3 426,1 0,0 0,1
438,2 366,1 361,1 359,1 525,2 358,2 427,1 0,3
438,2 342,1 432,1 366,1 353,2 0,0 0,0 0,1
438,2 426,1 542,2 341,2 359,2 525,1 358,2 0,1
438,2 354,1 525,1 256,1 358,2 0,0 0,0 0,1
438,2 353,3 426,3 341,2 357,3 351,2 525,1 0,1
438,2 353,3 342,1 359,2 429,2 427,2 0,0 0,1
438,2 361,2 359,2 358,2 427,1 525,1 0,0 0,1
258,2 432,1 362,2 359,2 426,3 0,0 0,0 0,1
438,2 353,3 362,1 359,1 429,1 341,2 366,1 0,1
438,1 361,1 353,1 141,1 357,1 138,1 136,1 0,1
438,2 426,1 542,1 341,2 359,1 525,1 358,2 0,2
438,2 340,3 359,2 351,2 525,2 358,2 0,0 0,1
438,2 353,3 356,3 359,1 429,1 543,2 0,0 0,1
438,2 361,2 542,2 341,2 359,2 427,2 366,1 0,1
438,1 542,1 342,1 424,1 358,1 353,1 0,0 0,2
438,2 361,2 542,2 359,2 525,2 427,1 0,0 0,7
438,2 361,2 448,1 525,2 427,1 358,2 0,0 0,1
438,1 136,1 361,1 353,1 359,1 525,1 358,1 0,3
438,2 361,2 458,2 359,2 341,2 426,3 0,0 0,1
438,2 361,2 357,3 525,2 358,2 0,0 0,0 0,1
438,2 428,1 542,2 359,1 429,1 525,1 0,0 0,1
438,2 361,2 357,3 358,2 525,2 0,0 0,0 0,1
548,2 544,3 462,1 351,2 542,2 527,3 0,0 0,1
438,2 353,3 361,2 141,1 357,3 359,2 0,0 0,2
438,2 361,2 448,1 525,2 358,2 427,1 0,0 0,1
438,1 542,1 523,1 141,1 527,1 0,0 0,0 0,1
438,2 353,3 362,1 359,2 429,2 458,2 0,0 0,1
438,1 356,1 542,1 359,1 525,1 427,1 358,1 0,1
438,1 342,1 542,1 362,1 0,0 0,0 0,0 0,1
438,2 340,3 426,3 359,2 358,2 525,1 427,1 0,1
438,1 361,1 542,1 359,1 525,1 138,1 0,0 0,1
438,2 353,3 362,2 359,2 429,2 341,2 366,1 0,1
548,1 353,1 350,1 426,1 425,1 0,0 0,0 0,1
438,2 428,1 542,1 359,1 429,2 525,1 0,0 0,1
438,2 361,1 542,2 359,2 525,1 427,1 0,0 0,2
438,2 361,2 542,2 359,2 525,1 427,1 0,0 0,3
438,2 354,3 351,2 357,3 525,1 427,1 0,0 0,1
438,2 361,2 359,2 364,1 525,2 358,2 366,1 0,1
438,2 354,3 351,2 448,1 357,3 542,2 0,0 0,1
438,2 527,3 354,3 341,2 359,2 364,1 358,2 0,1
438,2 353,1 354,1 357,1 359,1 141,1 138,1 0,2
438,2 353,3 354,2 357,2 138,1 141,1 359,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 353,3 355,3 359,2 429,2 341,2 427,2 0,1
438,2 361,2 359,2 427,1 525,1 358,2 0,0 0,1
438,1 361,1 353,1 136,1 138,1 357,1 141,1 0,1
548,2 432,1 362,2 426,3 366,1 0,0 0,0 0,1
499,2 432,1 362,1 426,3 527,3 0,0 0,0 0,1
438,2 428,1 542,1 359,2 429,2 525,1 0,0 0,1
438,1 353,1 361,1 523,1 136,1 0,0 0,0 0,1
438,1 542,1 361,1 359,1 525,1 427,1 0,0 0,1
548,2 353,1 362,1 359,1 429,1 427,1 0,0 0,1
438,1 353,1 354,1 359,1 138,1 351,1 357,1 0,1
438,1 527,1 354,1 138,1 359,1 357,1 364,1 0,1
438,1 361,1 353,1 359,1 525,1 358,1 426,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 542,1 359,2 358,2 427,1 426,1 0,2
438,1 353,1 356,1 359,1 341,1 525,1 358,1 0,1
548,1 353,1 543,1 426,1 350,1 0,0 0,0 0,1
438,2 361,1 426,1 359,1 525,1 358,2 353,3 0,1
438,2 428,1 542,1 359,1 429,1 525,1 0,0 0,1
548,1 361,1 340,1 354,1 353,1 0,0 0,0 0,1
438,2 426,2 354,3 357,3 351,1 525,2 366,1 0,1
438,2 427,1 542,1 359,2 429,2 525,1 138,1 0,1
438,2 428,2 542,1 359,1 429,2 525,2 0,0 0,1
438,2 354,3 542,1 523,1 426,3 366,1 0,0 0,1
145,2 353,3 429,2 359,2 358,2 525,2 194,2 0,1
438,2 353,3 354,3 357,3 527,3 362,1 0,0 0,1
438,1 361,1 354,1 138,1 362,1 0,0 0,0 0,1
438,2 361,1 357,3 525,2 351,2 0,0 0,0 0,1
438,2 361,2 353,3 138,3 351,2 362,2 0,0 0,1
438,2 361,2 354,3 366,1 426,3 230,2 362,2 0,1
548,2 432,1 448,1 351,2 426,3 366,1 0,0 0,1
438,2 428,2 542,1 359,1 429,1 525,2 0,0 0,1
438,2 353,3 362,2 359,2 429,2 341,2 0,0 0,1
553,1 432,1 362,1 426,3 0,0 0,0 0,0 0,1
438,1 136,1 353,1 354,1 361,1 362,1 0,0 0,1
438,1 361,1 353,1 426,1 359,1 525,1 364,1 0,1
438,1 190,1 359,1 360,1 0,0 0,0 0,0 0,3
438,1 356,1 353,1 354,1 359,1 458,1 358,1 0,2
438,2 353,3 354,3 359,1 138,1 357,2 356,3 0,1
548,1 353,1 425,1 426,1 350,1 0,0 0,0 0,1
438,2 527,3 542,1 359,1 525,1 138,2 194,1 0,1
438,1 361,1 542,1 359,1 525,1 353,1 426,1 0,1
438,2 361,2 542,1 359,2 525,1 427,2 0,0 0,1
438,2 427,1 542,2 359,1 429,1 525,2 138,1 0,1
438,2 353,3 424,3 359,2 429,2 445,1 0,0 0,1
438,2 427,1 542,2 359,1 429,1 525,1 138,1 0,1
438,2 353,3 349,3 359,1 429,1 341,2 0,0 0,1
258,1 361,1 341,1 357,1 525,1 0,0 0,0 0,1
438,1 361,1 357,1 141,1 138,1 427,1 0,0 0,1
438,2 428,2 542,1 359,2 429,2 525,2 0,0 0,1
438,2 428,2 542,2 359,2 429,2 525,2 0,0 0,1
438,1 527,1 354,1 357,1 525,1 138,1 426,1 0,1
438,2 353,3 362,2 359,2 429,1 341,2 366,1 0,1
