441,2 343,3 344,2 411,3 351,2 422,1 0,0 1,1
441,2 343,3 344,1 411,3 351,2 0,0 0,0 1,1
261,1 343,1 411,1 344,1 414,1 420,1 0,0 1,1
551,2 542,1 320,1 0,0 0,0 0,0 0,0 1,1
551,2 409,1 343,3 422,1 320,2 0,0 0,0 1,1
156,1 343,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 422,1 426,3 427,2 149,3 154,1 344,2 1,1
502,2 343,3 455,3 414,3 411,3 351,2 422,1 1,1
441,2 413,3 344,2 414,1 422,1 0,0 0,0 4,5
156,1 409,1 412,1 414,1 411,1 415,1 0,0 3,4
551,1 542,1 532,1 0,0 0,0 0,0 0,0 3,4
441,2 409,3 531,2 344,2 0,0 0,0 0,0 5,7
441,2 413,3 149,1 344,1 0,0 0,0 0,0 2,3
156,1 409,1 343,1 344,1 411,1 414,1 0,0 2,3
156,1 343,1 344,1 411,1 414,1 427,1 0,0 2,3
441,2 413,3 344,2 343,3 0,0 0,0 0,0 2,3
441,1 409,1 150,1 149,1 417,1 0,0 0,0 29,46
441,2 409,2 531,1 344,2 0,0 0,0 0,0 3,5
156,1 409,1 426,1 424,1 150,1 411,1 414,1 54,93
156,1 533,1 344,1 0,0 0,0 0,0 0,0 343,609
156,1 343,1 409,1 411,1 426,1 414,1 344,1 5,9
156,1 542,1 413,1 411,1 409,1 0,0 0,0 5,9
156,1 409,1 415,1 150,1 411,1 414,1 0,0 6,11
441,2 413,3 343,3 344,2 0,0 0,0 0,0 16,30
441,1 533,1 150,1 0,0 0,0 0,0 0,0 4,8
156,1 343,1 409,1 351,1 411,1 344,1 422,1 6,12
441,2 343,3 409,3 411,3 414,2 344,2 0,0 2,4
441,2 409,3 150,1 149,1 417,1 0,0 0,0 1,2
441,2 413,3 344,2 427,1 0,0 0,0 0,0 1,2
441,2 413,3 409,3 411,3 343,3 422,1 0,0 1,2
156,1 343,1 420,1 411,1 414,1 344,1 0,0 1,2
156,1 412,1 426,1 427,1 417,1 409,1 0,0 1,2
441,1 413,1 344,1 343,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 344,1 411,1 414,1 426,1 1,2
441,2 409,1 150,1 149,1 417,1 0,0 0,0 1,2
441,1 152,1 344,1 0,0 0,0 0,0 0,0 1,2
551,2 409,1 343,3 320,1 0,0 0,0 0,0 1,2
156,1 343,1 344,1 411,1 351,1 409,1 0,0 5,10
441,2 409,3 531,1 344,2 0,0 0,0 0,0 10,21
441,2 413,3 414,2 344,2 0,0 0,0 0,0 6,13
441,2 413,3 343,3 344,2 422,1 0,0 0,0 6,13
441,2 413,3 344,2 414,2 0,0 0,0 0,0 5,11
441,2 409,3 150,1 149,1 417,2 0,0 0,0 5,11
156,1 409,1 343,1 344,1 417,1 0,0 0,0 59,130
441,2 413,3 344,2 414,2 422,1 0,0 0,0 3,7
441,1 533,1 409,1 414,1 0,0 0,0 0,0 3,7
441,2 413,2 343,3 344,2 0,0 0,0 0,0 3,7
441,2 152,1 344,2 0,0 0,0 0,0 0,0 4,10
156,1 343,1 344,1 411,1 409,1 412,1 0,0 2,5
441,1 533,1 409,1 149,1 0,0 0,0 0,0 2,5
441,2 409,3 414,2 411,3 343,1 344,2 0,0 2,5
441,1 532,1 414,1 426,1 149,1 0,0 0,0 1,3
441,2 409,2 150,1 149,1 417,2 0,0 0,0 1,3
441,1 533,1 426,1 427,1 0,0 0,0 0,0 1,3
156,1 412,1 343,1 344,1 411,1 409,1 0,0 1,3
441,1 409,1 455,1 414,1 343,1 416,1 0,0 1,3
156,1 413,1 344,1 409,1 414,1 0,0 0,0 4,14
551,1 532,1 0,0 0,0 0,0 0,0 0,0 2,7
156,1 412,1 409,1 411,1 414,1 415,1 0,0 2,8
551,1 532,1 542,1 0,0 0,0 0,0 0,0 4,17
441,1 533,1 409,1 426,1 0,0 0,0 0,0 1,5
551,1 532,1 343,1 0,0 0,0 0,0 0,0 3,17
441,1 343,1 344,1 423,1 0,0 0,0 0,0 1,6
441,1 533,1 424,1 0,0 0,0 0,0 0,0 1,8
441,1 412,1 414,1 146,1 149,1 0,0 0,0 0,1
441,1 533,1 542,1 0,0 0,0 0,0 0,0 0,8
156,1 343,1 409,1 411,1 344,1 414,1 426,1 0,1
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 411,3 426,1 0,0 0,0 0,0 0,12
441,2 413,3 427,1 344,2 0,0 0,0 0,0 0,1
551,2 532,1 542,1 0,0 0,0 0,0 0,0 0,1
502,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,1 344,1 0,0 0,1
441,1 544,1 413,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 544,1 192,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 420,2 415,2 344,2 0,0 0,0 0,1
441,1 428,1 542,1 148,1 0,0 0,0 0,0 0,2
441,2 413,1 343,3 344,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 411,1 343,1 344,1 0,0 0,2
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 531,1 542,1 0,0 0,0 0,0 0,2
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,2
261,1 409,1 426,1 415,1 420,1 411,1 414,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,1
441,1 413,1 149,1 344,1 0,0 0,0 0,0 0,3
441,1 413,1 343,1 344,1 0,0 0,0 0,0 0,5
441,2 152,1 344,2 422,1 0,0 0,0 0,0 0,6
441,1 409,1 533,1 414,1 0,0 0,0 0,0 0,2
156,1 413,1 344,1 414,1 409,1 0,0 0,0 0,1
156,2 343,3 409,2 351,2 411,3 344,2 422,1 0,1
551,2 414,1 409,1 320,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 448,1 542,1 344,2 0,0 0,0 0,1
441,1 409,1 410,1 414,1 411,1 343,1 0,0 0,1
441,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 351,2 420,1 411,3 414,2 422,1 0,1
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,1
441,2 412,3 411,3 423,3 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 420,1 415,1 149,1 0,1
261,1 343,1 409,1 344,1 411,1 351,1 0,0 0,1
441,1 409,1 532,1 412,1 426,1 0,0 0,0 0,2
502,2 532,2 344,2 0,0 0,0 0,0 0,0 0,1
441,1 425,1 426,1 194,1 0,0 0,0 0,0 0,1
441,2 427,2 192,3 344,2 0,0 0,0 0,0 0,1
156,2 409,3 343,3 344,2 411,2 414,2 0,0 0,1
441,2 409,2 531,2 344,2 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 416,1 422,1 0,1
441,2 343,3 417,2 428,1 422,1 0,0 0,0 0,1
156,1 343,1 411,1 414,1 351,1 409,1 427,1 0,1
551,2 330,1 422,1 455,2 0,0 0,0 0,0 0,1
441,2 413,3 343,3 344,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 409,1 426,1 0,1
441,2 343,3 417,2 428,2 422,1 0,0 0,0 0,1
441,1 542,1 531,1 149,1 0,0 0,0 0,0 0,1
156,2 412,3 343,3 344,2 411,3 409,3 0,0 0,1
463,1 343,3 455,2 414,2 427,2 420,1 422,1 0,1
551,2 422,1 343,3 320,1 426,3 0,0 0,0 0,1
441,1 147,1 190,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 424,1 0,0 0,0 0,0 0,1
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,1
502,2 422,1 414,2 420,2 415,3 344,3 0,0 0,1
441,2 409,1 150,1 149,1 417,2 0,0 0,0 0,2
261,2 412,1 150,2 427,2 149,3 411,3 0,0 0,1
441,1 412,1 344,1 409,1 414,1 420,1 0,0 0,2
156,1 343,1 149,1 414,1 411,1 351,1 426,1 0,1
441,2 412,3 344,2 409,3 414,1 420,1 0,0 0,1
551,2 532,3 542,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 415,2 150,1 411,3 414,2 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 416,2 0,0 0,3
156,1 409,1 415,1 417,1 414,1 0,0 0,0 0,1
441,1 533,1 426,1 149,1 0,0 0,0 0,0 0,2
441,2 344,2 413,3 414,2 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 411,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 351,1 411,1 409,1 0,0 0,2
441,2 533,3 409,3 414,2 0,0 0,0 0,0 0,1
441,1 413,1 344,1 414,1 422,1 0,0 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 344,1 414,1 411,1 0,0 0,0 0,1
156,2 409,3 343,1 344,1 411,3 414,2 0,0 0,1
