224,1 544,1 339,1 337,1 520,1 521,1 0,0 1,1
442,1 348,1 347,2 179,1 457,1 512,1 372,1 1,1
224,2 436,1 450,1 359,2 350,1 430,1 346,1 1,1
552,1 514,1 492,1 542,1 315,1 546,1 380,1 1,1
442,1 348,2 450,1 542,1 457,2 351,2 436,1 1,1
442,1 436,1 450,1 359,2 429,2 430,1 457,2 1,1
262,2 255,1 346,2 351,2 429,2 242,1 457,2 1,1
442,1 348,2 421,1 344,2 152,1 457,2 351,1 1,1
442,1 348,1 450,1 359,1 429,1 445,1 546,1 1,1
224,1 361,1 450,1 423,1 139,1 141,1 525,1 1,1
442,1 348,2 151,2 415,2 430,1 417,2 344,2 1,1
552,1 514,1 315,1 372,1 371,1 183,1 346,1 1,1
552,1 339,1 544,1 542,1 520,1 543,1 0,0 1,1
442,1 348,2 385,1 338,2 382,3 386,1 0,0 1,1
224,1 348,1 361,1 341,1 359,1 360,1 423,1 1,1
224,2 348,1 339,1 387,1 385,1 195,1 168,1 1,1
442,1 348,2 345,2 423,3 344,2 351,1 417,2 1,1
224,2 348,2 345,2 421,1 415,2 344,2 346,2 1,1
442,1 348,2 385,3 387,1 424,3 382,3 0,0 1,1
224,2 348,2 346,2 344,2 424,2 411,1 417,1 1,1
552,2 533,1 544,2 542,1 531,1 543,1 0,0 1,1
552,1 339,1 544,1 542,1 306,1 543,1 0,0 1,1
224,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
552,1 515,1 514,1 542,1 543,1 314,1 544,1 1,1
224,1 533,1 542,1 531,1 543,1 544,1 0,0 1,1
224,1 348,1 518,1 519,1 520,1 382,1 541,1 1,1
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
552,1 533,1 544,1 542,1 531,1 543,1 0,0 1,1
224,1 542,1 348,1 531,1 411,1 345,1 417,1 6,7
224,1 184,1 348,1 371,1 457,1 193,1 179,1 2,3
224,1 348,1 542,1 339,1 520,1 387,1 382,1 20,31
224,1 348,1 339,1 387,1 520,1 385,1 346,1 12,20
224,1 348,1 542,1 345,1 531,1 417,1 411,1 15,25
224,1 348,1 542,1 402,1 333,1 424,1 539,1 3,5
224,1 348,1 425,1 424,1 457,1 357,1 360,1 11,19
224,1 348,1 458,1 341,1 350,1 525,1 360,1 9,17
552,1 515,1 514,1 543,1 544,1 0,0 0,0 1,2
224,1 544,1 514,1 543,1 0,0 0,0 0,0 1,2
552,1 533,1 544,1 542,1 543,1 0,0 0,0 1,2
224,1 348,1 542,1 341,1 525,1 360,1 425,1 2,4
224,1 348,1 333,1 402,1 158,1 161,1 398,1 1,2
224,1 343,1 345,1 544,1 0,0 0,0 0,0 1,2
224,1 348,1 341,1 357,1 424,1 361,1 0,0 1,3
224,1 348,1 346,1 344,1 424,1 411,1 417,1 1,3
224,1 542,1 533,1 345,1 344,1 424,1 531,1 4,13
442,1 436,1 450,1 359,1 429,1 242,1 346,1 0,2
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
503,2 444,1 419,1 426,2 429,1 430,1 457,3 0,1
224,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
224,1 348,1 542,1 402,1 333,1 401,1 351,1 0,1
224,1 162,1 333,1 402,1 161,1 158,1 539,1 0,1
552,1 348,1 242,1 542,1 312,1 514,1 351,1 0,2
503,2 376,1 462,1 426,3 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 425,1 531,1 0,2
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,2 348,1 346,1 426,1 350,1 543,2 542,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
240,2 444,1 419,1 426,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,3
224,1 348,1 333,1 402,1 161,1 163,1 158,1 0,4
291,1 497,1 367,3 371,3 424,2 188,1 0,0 0,1
262,2 348,2 450,1 420,2 345,2 344,2 346,2 0,1
442,1 348,1 339,1 338,2 387,2 424,2 385,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 448,1 0,1
442,1 348,2 384,3 389,2 387,1 338,2 385,3 0,1
552,2 348,1 346,1 426,1 350,1 543,3 542,2 0,1
552,2 332,2 450,1 351,2 429,1 494,1 346,2 0,1
554,1 376,1 450,1 351,2 429,2 457,2 0,0 0,1
224,1 533,1 542,1 345,1 344,1 415,1 417,1 0,2
442,1 436,1 379,1 426,1 336,1 242,1 190,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 409,1 343,1 345,1 346,1 351,1 457,1 0,1
552,2 436,1 362,1 359,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,2
442,1 348,1 339,1 338,2 387,1 424,1 385,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,2
552,2 339,1 450,1 351,2 429,1 519,2 0,0 0,1
224,1 348,1 425,1 424,1 525,1 357,1 360,1 0,1
240,1 251,1 197,1 351,1 350,1 280,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
552,2 405,2 448,1 351,1 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 533,1 0,1
224,1 348,1 533,1 414,1 345,1 417,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 542,1 436,1 415,1 430,1 320,1 345,1 0,1
224,1 348,1 339,1 542,1 385,1 338,1 168,1 0,1
442,1 348,1 450,1 401,2 425,3 351,2 0,0 0,1
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,2 332,2 347,2 351,2 429,1 242,1 333,2 0,1
552,2 293,2 450,1 351,2 429,1 430,2 346,2 0,1
442,1 348,2 346,1 351,1 429,1 543,2 457,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
