259,1 184,1 379,1 371,1 179,1 380,1 0,0 1,1
549,2 368,3 380,1 371,3 312,1 367,3 0,0 1,1
259,1 180,1 184,1 371,1 379,1 183,1 0,0 1,1
439,2 368,1 372,2 371,2 0,0 0,0 0,0 1,1
439,2 184,2 380,1 379,1 371,3 183,2 367,3 1,1
509,1 368,3 373,2 371,3 183,1 380,1 0,0 1,1
439,2 368,3 371,3 372,2 0,0 0,0 0,0 1,1
439,2 428,2 371,3 373,2 448,1 336,1 0,0 1,1
439,2 370,3 426,3 373,2 448,1 371,3 336,1 1,1
259,1 380,1 425,1 371,1 367,1 375,1 0,0 1,1
278,1 367,3 180,3 297,1 352,1 188,1 0,0 1,1
259,1 184,1 351,1 426,1 371,1 367,1 336,1 1,1
439,2 376,1 379,1 371,3 367,3 380,1 0,0 2,2
439,2 380,1 184,2 183,2 371,3 373,2 0,0 1,1
439,2 184,2 380,1 426,3 183,1 371,3 379,1 1,1
439,2 184,1 426,3 367,1 183,1 194,1 373,1 2,2
439,2 372,2 367,2 371,3 373,2 0,0 0,0 1,1
278,1 370,3 367,3 428,2 188,1 0,0 0,0 1,1
439,2 367,1 426,1 373,1 448,1 372,1 183,1 1,1
259,1 376,1 373,1 371,1 367,1 0,0 0,0 1,1
439,2 370,3 367,3 430,1 371,3 373,2 0,0 1,1
439,2 373,1 448,1 379,1 372,1 380,1 0,0 1,1
439,2 380,1 370,3 430,2 379,1 448,1 373,2 1,1
439,2 426,3 372,1 373,2 371,3 0,0 0,0 1,1
439,2 184,1 371,1 379,1 183,1 367,1 0,0 1,1
439,2 380,1 370,3 430,1 379,1 448,1 373,2 2,2
278,1 515,3 426,3 367,3 188,1 0,0 0,0 1,1
439,1 370,1 380,1 372,1 448,1 371,1 0,0 1,1
439,1 184,1 183,1 373,1 371,1 0,0 0,0 1,1
549,1 426,1 315,1 373,1 336,1 0,0 0,0 1,1
439,2 184,2 183,2 379,1 371,3 297,1 380,1 1,1
439,2 367,3 372,2 373,2 371,2 0,0 0,0 2,2
439,1 184,1 380,1 371,1 379,1 336,1 0,0 1,1
439,2 368,3 426,2 373,2 183,1 336,1 179,1 1,1
439,2 367,3 372,1 373,1 371,1 0,0 0,0 1,1
549,1 315,1 180,1 371,1 367,1 0,0 0,0 1,1
189,1 184,1 371,1 179,1 369,1 367,1 0,0 3,3
439,2 367,3 380,1 428,2 513,1 448,1 372,2 1,1
439,2 370,3 380,1 373,2 379,1 448,1 371,2 1,1
439,2 184,1 380,1 183,1 379,1 371,3 426,3 1,1
439,2 370,3 380,1 372,2 448,1 371,1 0,0 1,1
439,2 368,3 426,3 373,2 183,1 336,1 179,2 1,1
439,2 184,2 371,3 373,2 367,3 426,3 0,0 1,1
439,2 184,1 373,2 371,3 180,1 380,1 0,0 1,1
549,2 367,3 370,3 512,1 379,1 312,1 0,0 1,1
439,2 370,3 380,1 373,2 379,1 448,1 371,3 1,1
549,2 451,1 315,1 371,1 0,0 0,0 0,0 1,1
189,2 184,2 179,3 371,3 541,1 0,0 0,0 1,1
259,2 184,2 180,3 183,2 371,3 351,2 426,3 1,1
439,2 184,2 380,1 379,1 371,3 183,1 426,1 1,1
549,2 370,1 180,1 312,3 369,1 512,1 0,0 1,1
509,1 375,1 380,1 379,1 367,3 351,2 369,3 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,3 379,1 183,1 426,3 0,0 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 426,1 371,3 367,3 373,1 1,1
278,1 367,3 380,1 180,3 297,1 352,1 188,1 1,1
439,1 184,1 426,1 367,1 183,1 429,1 373,1 1,1
259,2 184,1 426,2 367,3 371,3 369,3 351,2 1,1
278,1 209,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 368,1 367,1 373,1 379,1 336,1 183,1 14,16
439,2 370,3 380,1 372,2 448,1 371,3 0,0 6,7
439,2 426,2 372,1 373,2 371,3 0,0 0,0 5,6
189,1 368,1 426,1 182,1 367,1 179,1 180,1 5,6
189,1 349,1 451,1 0,0 0,0 0,0 0,0 5,6
439,2 380,1 184,1 183,1 371,3 373,1 0,0 11,14
439,2 367,3 372,1 373,2 371,3 0,0 0,0 3,4
439,1 184,1 371,1 183,1 194,1 367,1 0,0 2,3
439,2 368,3 367,3 373,1 379,1 336,1 183,1 2,3
509,1 375,2 380,1 379,1 367,3 351,2 369,3 2,3
439,2 367,3 372,2 373,1 371,3 0,0 0,0 2,3
439,2 367,3 372,1 373,1 371,3 0,0 0,0 6,9
439,1 184,1 379,1 371,1 367,1 183,1 0,0 2,3
439,2 184,1 380,1 379,1 371,3 183,1 426,3 2,3
439,2 368,3 367,3 373,2 379,1 336,1 183,2 14,21
439,1 184,1 371,1 379,1 183,1 367,1 0,0 19,29
439,1 184,1 180,1 371,1 373,1 0,0 0,0 7,11
439,2 368,3 367,3 373,2 379,1 336,1 183,1 17,27
439,1 184,1 183,1 371,1 373,1 0,0 0,0 38,61
439,1 367,1 426,1 373,1 448,1 372,1 183,1 48,80
439,2 376,2 379,1 371,3 367,3 380,1 0,0 3,5
