438,1 361,1 138,1 359,1 136,1 141,1 0,0 1,1
438,2 361,2 353,3 359,2 364,1 358,2 366,1 5,5
438,2 542,1 523,1 427,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 426,3 357,3 0,0 0,0 3,3
438,2 361,2 141,1 362,1 0,0 0,0 0,0 1,1
548,1 325,1 544,1 0,0 0,0 0,0 0,0 1,1
438,2 428,2 351,2 358,2 542,1 427,1 0,0 1,1
438,2 361,1 141,1 362,1 0,0 0,0 0,0 5,5
438,2 353,3 356,3 357,3 359,2 358,2 0,0 1,1
438,2 361,2 359,2 351,2 358,2 0,0 0,0 3,3
438,2 527,3 426,3 351,2 525,1 358,2 427,1 1,1
438,2 361,2 366,1 359,2 525,1 364,1 0,0 1,1
438,2 527,3 426,3 351,2 358,2 525,2 427,1 1,1
438,2 361,2 353,3 366,1 359,2 364,2 358,2 1,1
438,2 361,1 136,1 138,1 357,3 353,3 0,0 1,1
438,2 361,2 357,3 525,1 366,1 0,0 0,0 1,1
438,1 361,1 427,1 364,1 357,1 0,0 0,0 2,2
438,2 353,3 361,2 362,2 364,2 0,0 0,0 1,1
438,2 527,3 426,3 357,3 351,2 525,1 0,0 1,1
438,2 361,2 427,2 359,2 358,2 353,3 366,1 1,1
438,2 527,3 426,3 351,2 357,3 458,1 0,0 1,1
438,2 342,1 359,2 358,2 0,0 0,0 0,0 1,1
438,2 342,1 138,2 357,3 366,1 0,0 0,0 1,1
438,2 361,2 453,3 353,3 356,3 0,0 0,0 1,1
258,2 361,2 357,3 525,2 0,0 0,0 0,0 1,1
438,2 361,1 141,1 359,2 351,2 366,1 0,0 1,1
438,2 361,1 525,1 357,3 0,0 0,0 0,0 3,3
438,2 361,2 364,1 359,2 358,2 353,3 0,0 1,1
438,2 361,2 353,3 359,2 364,2 358,2 366,1 1,1
438,2 361,1 359,2 357,1 0,0 0,0 0,0 2,2
438,2 366,1 542,1 359,2 525,1 358,2 364,1 1,1
438,2 361,2 359,2 364,2 427,1 138,2 366,1 1,1
438,2 342,1 138,1 357,3 366,1 0,0 0,0 4,4
438,2 361,2 364,2 359,2 358,2 353,3 0,0 1,1
438,2 361,1 359,1 525,1 427,1 0,0 0,0 1,1
438,2 527,3 426,3 429,1 351,2 357,3 0,0 1,1
438,2 542,2 342,1 341,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 453,1 138,1 364,2 366,1 0,0 1,1
438,2 342,1 353,3 362,2 0,0 0,0 0,0 1,1
438,2 342,1 353,3 366,1 362,1 0,0 0,0 3,3
438,2 361,2 359,2 357,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 364,1 366,1 1,1
438,2 361,2 426,3 359,2 358,2 427,2 366,1 1,1
438,2 361,1 426,1 359,1 358,2 364,1 0,0 2,2
438,2 361,2 426,3 359,2 357,3 0,0 0,0 1,1
438,2 361,1 426,2 359,1 358,2 364,1 0,0 2,2
438,2 361,2 426,1 359,2 525,1 353,3 0,0 1,1
438,2 361,1 426,2 359,2 358,2 364,1 0,0 6,6
438,2 361,1 426,2 359,2 358,2 364,2 0,0 1,1
438,2 366,1 342,1 542,1 358,2 353,3 0,0 1,1
438,1 361,1 458,1 359,1 427,1 0,0 0,0 1,1
438,2 361,1 426,3 359,2 358,2 364,1 0,0 6,6
438,2 353,3 366,1 354,3 357,3 138,1 351,2 2,2
438,2 361,2 357,3 351,1 353,3 0,0 0,0 1,1
438,2 361,2 341,2 359,2 138,3 0,0 0,0 1,1
145,1 361,1 353,1 359,1 139,1 427,1 0,0 2,2
438,2 361,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 527,3 353,3 351,2 357,3 525,2 366,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,1 361,1 458,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,2 364,2 358,2 366,1 2,2
145,1 349,1 544,1 527,1 0,0 0,0 0,0 1,1
145,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,2 525,2 358,2 0,0 1,1
438,1 361,1 359,1 364,1 427,1 138,1 366,1 1,1
438,2 361,1 359,2 357,3 0,0 0,0 0,0 11,12
438,2 361,1 426,1 359,2 358,2 364,1 0,0 10,11
438,2 342,1 138,1 357,3 0,0 0,0 0,0 7,8
438,2 361,2 426,3 359,2 358,2 364,1 0,0 6,7
438,1 542,1 342,1 341,1 0,0 0,0 0,0 11,14
438,2 361,2 426,1 359,2 358,2 364,1 0,0 6,8
438,2 342,1 353,3 362,1 0,0 0,0 0,0 12,16
438,2 361,1 525,2 357,3 0,0 0,0 0,0 3,4
438,1 361,1 426,1 136,1 138,1 357,1 0,0 3,4
145,1 361,1 353,1 359,1 525,1 427,1 0,0 5,7
438,2 366,1 361,1 141,1 362,1 0,0 0,0 22,31
438,1 342,1 542,1 359,1 353,1 0,0 0,0 29,42
438,2 361,2 359,2 357,2 0,0 0,0 0,0 2,3
438,1 361,1 353,1 359,1 525,1 426,1 0,0 2,3
438,2 361,2 357,3 351,2 426,3 0,0 0,0 2,3
438,2 361,2 357,3 351,2 353,3 0,0 0,0 2,3
438,2 361,2 366,1 341,2 364,1 427,1 0,0 2,3
438,2 361,1 359,2 357,2 0,0 0,0 0,0 6,9
145,1 349,1 453,1 340,1 0,0 0,0 0,0 2,3
438,1 342,1 542,1 358,1 353,1 0,0 0,0 46,71
438,1 361,1 141,1 362,1 0,0 0,0 0,0 34,54
438,1 342,1 359,1 358,1 353,1 0,0 0,0 6,10
438,2 342,1 138,1 357,2 0,0 0,0 0,0 6,10
438,1 342,1 138,1 357,1 0,0 0,0 0,0 3,5
438,1 361,1 426,1 359,1 358,1 364,1 0,0 17,29
438,1 342,1 138,1 357,1 366,1 0,0 0,0 11,19
438,1 342,1 426,1 362,1 0,0 0,0 0,0 4,7
438,1 366,1 361,1 141,1 362,1 0,0 0,0 9,17
438,2 366,1 342,1 542,2 358,2 353,3 0,0 3,6
438,1 361,1 427,1 359,1 525,1 0,0 0,0 4,8
438,1 353,1 542,1 426,1 356,1 359,1 458,1 1,2
438,2 361,2 353,3 351,1 357,3 366,1 0,0 1,2
438,1 361,1 351,1 357,1 426,1 0,0 0,0 1,2
438,2 342,1 138,1 357,1 0,0 0,0 0,0 1,2
