441,2 349,3 413,3 345,1 430,1 542,1 419,1 1,1
551,2 532,3 542,2 320,1 345,1 424,1 531,2 1,1
441,2 413,3 425,2 344,2 430,1 345,1 423,1 1,1
441,2 349,3 345,1 413,3 542,2 419,1 423,1 1,1
551,2 345,1 425,3 448,1 413,3 542,1 419,1 1,1
441,2 152,1 345,1 415,2 351,2 419,1 417,1 1,1
502,1 533,2 542,1 489,1 345,1 486,1 0,0 1,1
441,2 413,3 345,1 416,2 531,1 542,1 419,1 1,1
441,2 413,2 152,1 345,1 344,2 415,1 417,2 2,2
441,2 425,3 152,1 195,1 423,3 415,2 417,2 1,1
463,1 444,1 243,1 351,2 429,2 276,1 415,2 1,1
441,2 425,2 152,1 195,1 423,1 415,1 417,1 2,2
441,2 152,1 411,3 415,2 423,3 417,2 419,2 1,1
551,2 413,3 448,1 345,1 419,1 542,2 350,2 1,1
463,1 412,3 413,3 345,2 415,2 460,1 421,1 1,1
463,1 412,3 345,2 542,1 421,1 155,1 410,3 1,1
463,1 428,2 413,3 542,1 533,3 425,3 431,2 1,1
441,2 349,3 345,1 416,2 531,1 542,1 419,1 1,1
551,2 343,3 533,3 345,1 542,2 320,1 485,3 1,1
441,2 425,2 152,1 195,1 423,2 415,2 417,1 2,2
441,2 533,3 409,3 345,1 448,1 415,1 540,1 1,1
441,2 349,3 425,3 413,3 419,1 542,1 423,1 1,1
441,2 349,3 413,3 533,1 542,1 540,1 0,0 1,1
551,2 413,1 542,1 533,2 345,2 415,1 344,1 1,1
551,2 533,3 415,1 344,1 320,1 542,1 345,1 1,1
441,2 413,3 528,1 345,1 542,1 540,1 427,1 1,1
441,2 413,2 152,1 345,1 344,2 415,1 417,1 1,1
551,2 533,3 542,2 345,1 421,1 531,1 409,1 1,1
551,2 413,1 542,2 533,3 345,1 415,1 344,1 1,1
551,1 345,1 415,1 413,1 430,1 542,1 419,1 1,1
551,1 532,1 345,1 542,1 320,1 344,1 423,1 1,1
502,2 497,1 533,2 460,1 150,1 344,2 237,1 1,1
441,2 152,1 425,1 344,1 415,1 417,2 423,3 1,1
551,2 412,3 349,2 531,2 542,1 533,2 151,1 1,1
441,2 425,1 152,1 195,1 423,2 415,2 417,2 1,1
551,2 532,3 409,1 533,3 542,1 320,1 531,2 1,1
441,2 410,3 411,3 415,1 344,2 417,2 416,2 1,1
463,1 413,3 414,1 460,1 455,1 423,3 426,2 1,1
463,1 412,3 413,3 345,2 421,1 542,2 417,2 1,1
441,2 413,3 152,1 345,2 344,2 415,2 417,1 2,2
463,1 152,1 462,1 413,3 421,1 460,1 415,2 1,1
551,2 412,1 349,1 531,1 542,1 533,3 151,1 1,1
261,2 413,3 350,2 415,2 460,1 417,2 531,2 1,1
156,1 533,1 542,1 344,1 345,1 425,1 413,1 1,1
441,2 413,3 152,1 345,2 344,1 415,2 417,2 1,1
463,1 413,3 414,1 460,1 455,1 423,3 426,3 1,1
