439,2 334,3 373,2 351,2 448,1 371,3 514,1 1,1
549,1 370,1 515,1 456,1 335,1 312,1 0,0 1,1
439,2 514,3 184,1 183,1 351,2 371,2 373,1 1,1
439,2 184,1 424,1 379,1 371,1 183,1 196,1 1,1
439,1 188,1 380,1 514,1 371,1 373,1 336,1 1,1
439,2 375,1 367,3 426,3 253,1 336,1 371,3 1,1
439,2 334,3 351,2 371,3 373,2 542,1 336,1 1,1
439,2 334,3 351,2 430,1 448,1 373,2 336,1 1,1
439,2 380,1 372,2 373,2 183,2 379,1 371,3 1,1
439,2 376,2 379,1 371,3 336,1 183,2 367,3 2,2
439,2 514,3 184,1 183,1 351,2 371,3 373,1 2,2
509,1 368,3 514,3 369,3 379,1 371,3 424,3 1,1
439,1 253,1 373,1 448,1 371,1 379,1 183,1 1,1
439,2 368,3 373,2 379,1 372,1 336,1 0,0 1,1
439,2 514,1 188,1 379,1 371,3 183,1 297,1 1,1
439,1 375,1 367,1 373,1 379,1 371,1 336,1 1,1
439,1 334,1 429,1 379,1 448,1 373,1 336,1 1,1
439,1 184,1 426,1 183,1 429,1 371,1 373,1 2,2
439,2 370,3 372,2 448,1 351,2 430,1 336,1 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
439,2 334,3 371,3 373,2 351,2 448,1 336,1 1,1
439,2 380,1 375,2 373,2 379,1 371,3 336,1 1,1
259,1 514,1 184,1 542,1 448,1 371,1 379,1 1,1
439,2 380,1 376,2 371,3 183,1 379,1 373,2 1,1
439,2 542,1 184,1 514,3 373,1 371,3 183,1 3,3
439,2 375,2 426,3 430,1 371,3 514,1 336,1 1,1
439,2 368,1 372,1 373,1 371,3 0,0 0,0 1,1
439,2 375,2 541,1 430,1 351,2 514,3 336,1 1,1
549,1 515,1 514,1 311,1 543,1 544,1 0,0 1,1
509,1 375,1 424,1 351,2 371,3 0,0 0,0 1,1
439,2 184,1 187,1 379,1 371,2 424,1 0,0 1,1
189,2 184,2 237,2 380,1 279,2 379,1 186,2 1,1
549,1 375,1 514,1 315,1 424,1 367,1 0,0 1,1
439,1 184,1 183,1 371,1 379,1 373,1 427,1 1,1
549,1 515,1 544,1 514,1 543,1 0,0 0,0 1,1
278,1 428,2 367,3 371,3 514,3 188,1 0,0 1,1
549,1 515,1 542,1 312,1 514,1 543,1 0,0 2,2
439,2 367,3 373,2 371,3 448,1 336,1 372,2 1,1
549,1 368,1 514,1 315,1 371,1 0,0 0,0 1,1
439,2 188,1 371,3 379,1 448,1 352,1 380,1 1,1
439,2 376,1 380,1 367,2 373,1 379,1 371,1 1,1
509,1 514,3 376,1 379,1 371,3 367,3 426,2 1,1
439,2 184,1 426,2 373,2 371,3 429,2 183,1 1,1
439,2 542,2 184,1 514,3 373,2 371,3 183,1 2,2
549,2 334,3 424,3 187,1 312,2 514,3 0,0 1,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,1
549,1 184,1 514,1 315,1 542,1 367,1 0,0 1,1
549,2 515,3 370,1 512,1 312,1 351,1 180,1 1,1
439,2 184,1 514,3 373,2 542,1 371,3 183,1 1,1
439,2 542,1 184,1 514,2 373,2 371,3 183,1 1,1
439,2 542,2 184,1 514,3 373,1 371,3 183,1 13,16
439,2 375,2 367,3 373,2 379,1 371,3 336,1 3,4
439,2 376,1 379,1 371,3 336,1 183,2 367,3 7,10
439,1 184,1 373,1 371,1 379,1 183,1 426,1 20,31
439,2 334,3 367,3 371,3 379,1 448,1 373,2 3,5
439,1 514,1 184,1 542,1 371,1 373,1 183,1 11,19
439,1 542,1 184,1 514,1 373,1 371,1 183,1 78,135
439,1 184,1 542,1 371,1 514,1 373,1 183,1 8,14
439,2 376,1 379,1 371,3 336,1 183,1 367,3 28,50
439,1 180,1 184,1 373,1 183,1 371,1 194,1 31,61
549,1 184,1 179,1 312,1 371,1 367,1 0,0 4,8
439,1 375,1 370,1 544,1 179,1 183,1 513,1 1,2
439,1 180,1 184,1 371,1 373,1 183,1 336,1 4,8
439,2 180,1 184,1 373,2 183,1 371,3 194,1 2,4
439,2 184,1 367,3 373,2 430,1 371,3 380,1 1,2
439,2 376,2 379,1 371,3 336,1 183,1 367,3 1,2
259,1 180,1 184,1 379,1 371,1 377,1 367,1 1,2
439,1 514,1 184,1 542,1 371,1 183,1 373,1 1,2
439,1 514,1 184,1 369,1 373,1 371,1 427,1 5,10
439,2 184,1 373,2 429,2 371,3 183,1 426,3 1,2
439,1 451,1 369,1 373,1 371,1 456,1 335,1 1,2
439,2 180,1 184,1 373,1 183,1 371,2 194,1 1,2
439,2 180,1 184,1 373,1 183,1 371,1 194,1 3,7
439,1 184,1 373,1 194,1 183,1 371,1 367,1 3,7
439,1 514,1 184,1 373,1 371,1 183,1 542,1 3,8
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,3
439,2 184,1 426,3 373,2 371,3 429,2 183,1 1,3
439,1 184,1 542,1 371,1 183,1 369,1 373,1 1,3
439,1 514,1 184,1 373,1 371,1 183,1 369,1 1,3
549,1 515,1 542,1 514,1 543,1 544,1 0,0 1,3
189,1 180,1 373,1 351,1 427,1 512,1 179,1 1,3
439,2 368,3 372,1 373,2 371,3 0,0 0,0 6,18
439,2 184,1 373,1 429,1 371,3 183,1 426,3 13,40
439,1 184,1 541,1 427,1 371,1 183,1 373,1 1,4
439,1 184,1 373,1 429,1 371,1 183,1 426,1 9,36
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 514,1 184,1 183,1 351,1 371,1 373,1 1,4
439,2 367,3 184,1 373,2 371,3 429,2 183,1 1,5
439,1 184,1 367,1 373,1 429,1 183,1 371,1 1,5
439,2 180,1 184,1 373,1 183,1 371,3 194,1 2,10
439,1 184,1 514,1 373,1 542,1 371,1 183,1 1,5
439,2 184,1 373,1 429,1 371,3 183,1 426,1 3,16
439,1 376,1 379,1 371,1 336,1 183,1 367,1 2,11
189,1 514,1 544,1 543,1 542,1 515,1 0,0 1,6
549,1 515,1 513,1 514,1 0,0 0,0 0,0 1,7
439,1 542,1 184,1 373,1 371,1 514,1 183,1 0,1
549,1 515,1 451,1 514,1 513,1 543,1 0,0 0,14
439,2 514,2 184,1 183,1 351,2 371,2 373,2 0,1
439,1 184,1 368,1 180,1 373,1 371,1 0,0 0,1
439,1 428,1 375,1 179,1 195,1 192,1 0,0 0,1
439,1 190,1 184,1 367,1 181,1 426,1 195,1 0,1
439,2 375,2 371,3 373,2 427,1 542,1 336,1 0,1
439,1 367,1 184,1 373,1 371,1 183,1 194,1 0,2
439,1 190,1 515,1 179,1 372,1 0,0 0,0 0,1
439,1 184,1 515,1 426,1 513,1 195,1 514,1 0,2
439,2 334,3 351,2 430,1 373,2 542,1 336,1 0,1
439,1 368,1 190,1 179,1 180,1 183,1 373,1 0,1
549,1 511,1 514,1 513,1 543,1 0,0 0,0 0,1
439,1 190,1 367,1 371,1 372,1 514,1 0,0 0,1
439,2 376,1 371,3 351,2 373,2 336,1 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 514,1 184,1 371,1 513,1 373,1 0,0 0,1
