439,2 514,3 375,2 515,3 512,1 510,1 0,0 1,1
439,2 375,1 367,1 253,2 371,2 373,1 336,1 1,1
439,2 334,3 373,2 351,2 430,1 371,3 542,1 1,1
439,2 380,1 184,1 372,1 371,3 183,1 373,2 1,1
509,1 375,1 192,1 377,1 273,1 368,3 0,0 1,1
549,1 541,1 312,1 515,1 543,1 451,1 0,0 1,1
259,2 184,2 465,3 297,1 367,3 371,3 186,2 1,1
439,1 184,1 335,1 379,1 371,1 183,1 373,1 1,1
549,1 368,1 514,1 312,1 427,1 272,1 242,1 1,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 1,1
439,2 184,1 372,2 371,3 183,1 373,1 0,0 1,1
439,2 375,2 367,1 253,2 371,3 373,2 336,1 1,1
549,1 514,1 513,1 544,1 543,1 451,1 0,0 1,1
439,2 334,3 373,2 430,1 351,2 371,3 514,1 1,1
549,1 375,1 512,1 351,1 312,1 179,1 180,1 1,1
509,1 376,1 448,1 379,1 513,2 371,3 367,3 1,1
189,2 375,2 542,2 369,1 425,3 374,2 514,3 1,1
549,2 334,3 542,1 315,1 514,3 456,1 0,0 1,1
509,1 334,3 373,2 371,3 335,2 378,1 351,2 1,1
549,1 514,1 513,1 515,1 543,1 311,1 544,1 1,1
509,1 375,2 514,3 369,3 371,3 379,1 378,1 1,1
259,1 375,1 179,1 369,1 351,1 377,1 192,1 1,1
439,2 375,2 367,3 371,3 429,2 373,2 426,3 1,1
509,1 514,3 376,1 379,1 371,3 378,1 369,3 2,2
439,2 376,1 373,1 371,1 379,1 426,3 380,1 2,2
549,2 542,1 315,1 514,3 188,1 427,1 0,0 1,1
509,1 542,1 376,1 514,1 367,3 371,3 373,2 1,1
439,1 380,1 184,1 372,1 371,1 183,1 373,1 1,1
439,2 375,2 370,3 371,3 373,2 379,1 429,2 1,1
549,2 515,3 512,2 542,1 312,3 514,3 541,1 1,1
509,1 514,3 376,1 542,2 379,1 371,3 367,3 1,1
259,1 375,1 425,1 369,1 179,1 351,1 367,1 1,1
439,1 180,1 372,1 373,1 194,1 379,1 371,1 1,1
439,1 375,1 514,1 371,1 379,1 373,1 513,1 1,1
439,2 370,3 373,2 371,3 448,1 379,1 456,2 2,2
549,1 515,1 370,1 456,1 335,1 312,1 514,1 1,1
