259,2 184,2 371,3 379,1 237,2 351,2 380,1 1,1
439,2 515,1 426,3 351,2 371,3 514,1 336,1 1,1
439,2 380,1 372,2 448,1 379,1 371,3 0,0 3,3
439,1 184,1 183,1 194,1 373,1 427,1 426,1 1,1
439,2 188,1 371,3 379,1 183,1 380,1 0,0 1,1
439,2 380,1 184,1 371,1 183,1 373,1 367,1 1,1
549,1 544,1 514,1 513,1 542,1 451,1 0,0 1,1
549,1 370,1 514,1 315,1 542,1 367,1 0,0 2,2
259,1 184,1 425,1 375,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 371,3 183,1 373,2 367,1 1,1
259,2 180,3 297,1 376,2 371,3 370,3 367,3 1,1
439,2 370,3 380,1 448,1 379,1 336,1 372,2 4,4
439,1 184,1 379,1 183,1 373,1 336,1 0,0 1,1
509,1 334,3 369,3 351,1 367,3 514,3 336,1 1,1
439,1 184,1 367,1 371,1 183,1 373,1 0,0 2,2
549,1 544,1 514,1 311,1 542,1 451,1 0,0 1,1
439,2 380,1 376,2 448,1 372,2 0,0 0,0 1,1
509,1 180,1 376,1 379,1 380,1 378,1 367,3 1,1
439,2 184,2 379,1 371,3 367,3 336,1 0,0 3,3
439,2 184,1 371,3 448,1 273,3 514,1 0,0 1,1
439,2 451,3 370,3 367,3 334,3 369,3 373,1 1,1
439,2 184,1 371,3 183,1 373,2 367,3 380,1 3,3
549,1 315,1 514,1 542,1 451,1 0,0 0,0 1,1
259,1 514,1 184,1 542,1 448,1 371,1 0,0 1,1
549,2 370,3 367,2 514,3 315,1 542,2 0,0 1,1
439,2 184,1 371,3 183,1 373,1 367,3 0,0 1,1
259,1 184,1 513,1 375,1 514,1 0,0 0,0 1,1
439,1 372,1 367,1 542,1 336,1 379,1 183,1 1,1
259,2 466,3 371,3 379,1 375,2 0,0 0,0 1,1
189,1 515,1 371,1 376,1 367,1 0,0 0,0 1,1
189,1 180,1 451,1 370,1 184,1 367,1 368,1 1,1
259,1 184,1 371,1 367,1 380,1 375,1 0,0 1,1
549,1 544,1 514,1 513,1 312,1 0,0 0,0 1,1
439,1 375,1 430,1 373,1 336,1 0,0 0,0 1,1
439,1 184,1 379,1 371,1 183,1 367,1 426,1 1,1
509,1 376,1 379,1 368,3 380,1 0,0 0,0 1,1
259,2 184,1 379,1 371,3 352,1 297,1 380,1 1,1
189,2 180,1 426,3 367,1 376,1 368,1 369,1 1,1
439,1 253,1 371,1 183,1 373,1 367,1 426,1 1,1
259,2 375,2 377,2 367,3 371,3 378,2 0,0 1,1
259,2 514,3 184,2 371,3 448,1 370,3 380,1 1,1
278,1 370,1 542,1 188,1 514,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 373,2 367,3 0,0 2,2
549,1 542,1 315,1 514,1 428,1 0,0 0,0 1,1
439,2 380,1 184,1 371,3 183,2 373,1 367,3 1,1
549,1 542,1 514,1 311,1 544,1 515,1 0,0 1,1
549,1 315,1 514,1 543,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,2 367,3 380,1 3,3
439,2 367,3 380,1 448,1 379,1 373,2 372,2 1,1
549,1 542,1 515,1 311,1 543,1 0,0 0,0 1,1
439,2 184,1 367,3 371,2 183,1 373,2 0,0 2,2
439,2 180,1 428,2 448,1 368,3 542,1 336,1 1,1
439,2 180,1 370,1 429,1 194,1 379,1 373,1 1,1
439,2 184,1 379,1 371,3 183,1 427,2 380,1 1,1
439,2 372,2 371,3 373,2 183,1 0,0 0,0 1,1
189,1 180,1 184,1 514,1 368,1 542,1 426,1 2,2
439,2 380,1 184,1 371,3 183,1 373,2 367,3 16,18
439,2 368,3 380,1 371,3 379,1 373,2 367,3 7,8
439,2 380,1 184,1 371,3 183,1 373,1 367,1 4,5
439,1 184,1 183,1 194,1 373,1 180,1 426,1 3,4
189,1 180,1 426,1 367,1 376,1 368,1 369,1 33,46
259,1 180,1 370,1 380,1 376,1 375,1 0,0 2,3
439,2 370,3 351,2 379,1 373,2 428,1 336,1 2,3
509,1 466,1 380,1 379,1 370,3 375,2 0,0 2,3
439,1 372,1 373,1 371,1 0,0 0,0 0,0 2,3
439,2 380,1 184,1 371,3 183,1 373,1 367,3 42,65
439,2 370,3 351,1 379,1 373,2 428,1 336,1 3,5
189,1 180,1 370,1 184,1 542,1 368,1 426,1 52,88
189,1 375,1 367,1 184,1 368,1 0,0 0,0 4,7
439,2 184,1 367,3 371,3 183,1 373,1 0,0 4,7
189,1 367,1 426,1 370,1 184,1 428,1 368,1 44,79
439,2 184,1 373,1 183,1 371,3 367,3 380,1 6,11
189,1 180,1 184,1 368,1 451,1 370,1 367,1 25,47
189,1 180,1 370,1 184,1 367,1 368,1 514,1 5,10
439,1 184,1 183,1 371,1 373,1 426,1 0,0 4,8
549,1 542,1 315,1 514,1 0,0 0,0 0,0 1,2
439,2 184,1 373,1 183,1 371,3 367,1 380,1 1,2
439,2 372,1 373,2 371,3 0,0 0,0 0,0 1,2
439,1 184,1 373,1 183,1 371,1 367,1 380,1 3,6
439,1 180,1 184,1 183,1 336,1 367,1 371,1 2,4
439,2 184,1 367,3 371,3 183,1 373,2 0,0 1,2
259,1 380,1 180,1 334,1 379,1 376,1 0,0 1,2
439,1 184,1 183,1 371,1 373,1 367,1 0,0 4,8
439,2 380,1 184,1 371,3 183,1 373,1 426,3 1,2
189,1 426,1 180,1 181,1 184,1 367,1 368,1 2,4
439,2 184,1 379,1 371,3 367,3 336,1 0,0 24,48
439,1 184,1 371,1 183,1 373,1 367,1 0,0 28,59
439,1 184,1 371,1 183,1 373,1 426,1 0,0 8,17
439,1 380,1 184,1 371,1 183,1 373,1 367,1 11,24
439,1 180,1 370,1 429,1 194,1 379,1 373,1 22,49
439,1 184,1 373,1 542,1 336,1 183,1 367,1 3,7
549,1 542,1 514,1 513,1 543,1 0,0 0,0 3,8
439,1 184,1 379,1 371,1 367,1 336,1 0,0 6,17
549,1 544,1 542,1 513,1 543,1 0,0 0,0 1,3
549,1 544,1 514,1 513,1 351,1 451,1 0,0 1,3
439,1 368,1 373,1 372,1 183,1 0,0 0,0 1,3
439,2 451,3 370,3 367,3 334,3 369,3 373,2 1,3
439,1 184,1 183,1 373,1 514,1 180,1 427,1 6,20
549,1 544,1 514,1 513,1 543,1 0,0 0,0 2,7
189,1 180,1 370,1 426,1 184,1 367,1 368,1 1,4
549,1 514,1 515,1 451,1 349,1 0,0 0,0 1,4
189,1 349,1 542,1 451,1 334,1 0,0 0,0 1,4
549,1 542,1 514,1 543,1 544,1 0,0 0,0 1,4
549,1 184,1 371,1 373,1 0,0 0,0 0,0 1,7
189,1 515,1 543,1 514,1 451,1 351,1 0,0 1,12
