156,1 533,1 532,1 544,1 543,1 531,1 0,0 1,2
441,2 413,3 425,3 345,2 419,1 344,2 417,2 1,2
441,2 152,1 350,2 344,2 415,2 417,2 419,1 1,2
441,2 152,1 350,1 345,1 344,1 417,1 419,1 1,2
441,2 152,1 350,2 345,2 344,1 417,2 419,1 1,2
441,2 152,1 350,2 345,1 344,2 417,1 419,1 1,2
551,1 533,1 413,1 345,1 419,1 531,1 417,1 1,2
441,1 419,1 421,1 444,1 152,1 415,1 417,1 1,2
463,1 444,1 432,1 531,1 345,1 421,1 460,1 1,2
441,2 152,1 425,1 350,2 345,2 344,1 417,1 1,2
441,1 152,1 425,1 350,1 345,1 344,1 417,1 2,4
441,1 533,1 532,1 152,1 415,1 531,1 417,1 1,2
441,2 419,1 421,1 444,1 152,1 415,1 417,1 1,2
441,2 413,1 425,1 152,1 416,1 148,1 417,1 1,2
441,2 152,1 425,2 350,2 345,2 344,2 417,1 1,2
441,2 152,1 350,2 344,2 415,1 417,1 419,1 1,2
441,2 413,3 425,1 152,1 416,2 148,1 417,2 1,2
441,2 444,1 152,1 421,1 415,1 419,1 417,2 2,4
441,1 425,1 152,1 531,1 533,1 415,1 417,1 18,36
441,1 533,1 152,1 532,1 415,1 531,1 417,1 24,49
441,1 531,1 533,1 425,1 152,1 415,1 417,1 9,20
441,2 152,1 425,2 350,1 345,2 344,2 417,2 1,3
441,1 152,1 350,1 345,1 344,1 417,1 419,1 6,18
441,1 413,1 425,1 152,1 416,1 148,1 417,1 3,9
441,2 152,1 425,3 350,2 345,2 344,2 417,2 2,7
441,2 152,1 425,1 350,2 345,2 344,2 417,2 1,4
441,1 413,1 415,1 345,1 344,1 416,1 417,1 1,4
441,2 152,1 425,3 350,2 345,2 344,2 417,1 1,4
551,1 542,1 533,1 345,1 543,1 544,1 532,1 1,4
441,2 152,1 350,2 345,2 344,2 417,1 419,1 2,10
441,2 152,1 350,2 345,1 344,1 417,2 419,1 1,5
441,2 152,1 425,1 350,2 345,2 344,2 417,1 1,6
441,2 152,1 350,2 345,2 344,2 417,2 419,1 5,31
441,1 190,1 152,1 195,1 423,1 415,1 417,1 1,9
441,1 533,1 532,1 343,1 344,1 543,1 531,1 1,9
441,1 533,1 152,1 444,1 148,1 415,1 417,1 0,1
441,1 532,1 428,1 544,1 412,1 411,1 192,1 0,1
441,2 444,1 152,1 421,1 415,1 419,2 417,1 0,2
441,2 152,1 350,2 345,1 344,1 417,2 419,2 0,3
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 151,1 411,1 196,1 149,1 195,1 0,1
156,1 413,1 414,1 426,1 343,1 149,1 427,1 0,1
441,2 413,3 425,3 152,1 192,1 417,2 423,3 0,2
441,1 533,1 193,1 416,1 542,1 148,1 417,1 0,1
441,1 409,1 152,1 147,1 151,1 194,1 196,1 0,1
441,2 152,1 350,2 345,1 344,1 417,1 419,1 0,2
441,1 152,1 345,1 344,1 417,1 150,1 531,1 0,2
463,1 532,1 425,3 190,1 152,1 533,2 413,1 0,1
441,1 533,1 532,1 415,1 417,1 152,1 531,1 0,1
441,2 531,1 533,3 425,2 152,1 415,1 417,1 0,1
551,1 413,1 345,1 529,1 320,1 543,1 531,1 0,1
441,1 413,1 425,1 152,1 192,1 417,1 423,1 0,6
441,2 425,1 152,1 531,1 533,3 415,1 417,1 0,2
441,1 152,1 410,1 533,1 411,1 531,1 427,1 0,1
441,1 409,1 428,1 414,1 146,1 415,1 196,1 0,1
441,2 413,3 350,2 415,2 417,2 344,2 419,1 0,1
441,2 152,1 350,1 345,1 344,2 417,1 419,1 0,1
441,2 531,1 533,3 425,3 152,1 415,1 417,2 0,1
441,2 413,3 425,1 152,1 416,1 148,1 417,1 0,1
441,2 425,3 191,1 413,3 152,2 426,1 150,2 0,2
441,2 425,1 152,1 531,1 533,2 415,1 417,1 0,1
441,2 531,1 533,3 425,1 152,1 415,1 417,1 0,2
551,1 544,1 533,1 350,1 425,1 417,1 152,1 0,1
441,1 425,1 191,1 413,1 152,1 426,1 150,1 0,2
441,2 531,2 533,3 425,1 152,1 415,1 417,1 0,1
441,2 152,1 350,1 345,1 344,2 417,2 419,1 0,2
441,2 419,2 421,1 444,1 152,1 415,1 417,1 0,1
441,2 413,3 533,1 152,1 531,1 419,1 350,2 0,1
441,1 425,1 412,1 409,1 416,1 192,1 427,1 0,1
156,1 426,1 428,1 149,1 409,1 423,1 411,1 0,1
441,2 152,1 350,2 345,2 344,1 417,1 419,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,2 152,1 425,1 350,1 345,2 344,2 417,1 0,1
441,2 152,1 350,1 345,2 344,2 417,2 419,1 0,3
441,2 533,2 152,1 532,3 415,1 531,1 417,1 0,1
441,1 152,1 350,1 344,1 415,1 417,1 419,1 0,2
441,2 533,2 152,1 532,2 415,2 531,2 417,1 0,1
441,2 533,3 152,1 532,2 415,1 531,1 417,1 0,1
441,1 533,1 425,1 415,1 531,1 417,1 152,1 0,1
441,2 533,3 152,1 532,3 415,1 531,1 417,1 0,1
156,1 530,1 417,1 194,1 426,1 149,1 409,1 0,1
441,2 413,1 425,1 152,1 416,2 148,1 417,1 0,1
441,1 190,1 152,1 424,1 194,1 543,1 195,1 0,1
441,2 152,1 350,1 345,2 344,2 417,2 419,2 0,1
441,1 533,1 151,1 152,1 531,1 415,1 417,1 0,2
441,2 413,3 410,3 345,2 415,2 417,2 416,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,2 425,1 152,1 416,1 148,1 417,2 0,1
441,2 533,2 152,1 532,3 415,2 531,2 417,2 0,1
441,1 413,1 425,1 192,1 417,1 148,1 152,1 0,1
441,2 533,2 152,1 532,3 415,1 531,1 417,2 0,1
441,2 413,3 425,2 152,1 416,2 148,1 417,2 0,1
441,2 413,3 425,2 152,1 416,2 148,1 417,1 0,1
441,2 413,2 425,2 152,1 416,2 148,1 417,2 0,1
441,2 152,1 350,1 345,1 344,1 417,2 419,1 0,1
441,2 152,1 425,3 350,1 345,2 344,2 417,2 0,1
441,2 413,3 425,1 345,2 417,1 529,1 423,3 0,1
441,1 190,1 151,1 424,1 426,1 195,1 423,1 0,1
441,2 413,3 425,2 345,1 419,1 344,1 417,1 0,1
441,2 413,3 350,2 415,2 345,2 344,2 417,2 0,1
441,2 152,1 425,2 350,2 345,1 344,2 417,2 0,2
441,2 422,1 409,3 0,0 0,0 0,0 0,0 0,1
441,1 413,1 425,1 152,1 345,1 415,1 417,1 0,1
441,2 413,3 425,3 152,1 345,2 415,2 417,2 0,1
441,1 425,1 190,1 411,1 429,1 194,1 417,1 0,1
156,1 343,1 345,1 349,1 455,1 344,1 152,1 0,2
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 412,1 411,1 426,1 194,1 196,1 0,1
551,2 532,3 533,2 413,3 531,1 417,1 419,1 0,1
441,1 190,1 415,1 416,1 192,1 417,1 152,1 0,2
551,2 532,3 533,3 413,1 531,1 417,1 419,1 0,1
441,2 413,3 425,1 152,1 416,2 148,3 417,2 0,1
441,1 413,1 152,1 425,1 416,1 148,1 417,1 0,1
441,2 444,1 533,3 460,1 508,1 417,2 419,1 0,1
