440,2 408,1 538,3 396,1 351,2 158,1 401,2 1,1
440,2 331,3 425,2 351,2 426,1 158,1 401,1 1,1
440,2 399,3 397,3 158,1 351,2 248,1 401,2 1,1
550,2 405,1 408,1 395,1 304,1 538,3 0,0 1,1
440,2 538,1 396,3 351,2 158,1 401,2 0,0 1,1
440,2 399,3 395,3 425,1 351,2 401,2 427,1 1,1
440,1 536,1 351,1 424,1 158,1 273,1 401,1 1,1
440,2 399,3 395,3 425,3 351,2 401,2 427,2 3,3
550,2 404,1 299,2 426,3 0,0 0,0 0,0 1,1
440,1 536,1 397,1 408,1 158,1 351,1 401,1 1,1
440,2 349,3 351,2 158,1 248,1 401,2 448,1 2,2
440,2 162,1 426,2 401,1 158,1 351,2 398,3 1,1
440,2 405,2 397,2 408,1 351,2 401,1 396,3 1,1
440,2 162,1 397,2 426,1 158,1 402,2 395,3 1,1
440,2 405,1 331,3 351,2 158,1 401,1 398,3 3,3
440,2 399,3 397,3 401,2 158,3 273,3 351,2 1,1
440,2 399,3 397,3 401,2 351,2 158,1 427,2 2,2
440,2 162,1 397,2 426,2 158,1 402,2 395,2 1,1
440,2 428,2 397,3 158,1 401,2 248,1 448,1 1,1
440,2 428,2 351,2 158,1 401,2 429,1 448,1 1,1
440,2 536,1 426,3 541,1 158,1 401,1 351,2 2,2
440,2 536,1 426,2 541,1 158,1 401,1 351,2 1,1
440,2 399,3 425,3 395,3 426,1 351,2 401,2 1,1
440,2 395,1 425,1 401,1 351,1 399,1 426,1 1,1
440,2 399,3 397,3 248,1 158,1 351,2 401,2 1,1
440,2 395,1 426,1 162,1 193,1 158,1 401,2 3,3
440,2 536,1 426,3 541,1 158,1 401,1 351,1 1,1
440,2 536,1 426,2 541,1 158,1 401,1 351,1 1,1
440,2 538,3 396,1 351,2 158,1 401,1 0,0 2,2
440,2 399,3 397,3 401,2 351,2 158,1 160,1 1,1
440,2 428,2 397,3 351,2 401,2 248,1 158,2 1,1
440,2 538,2 396,3 351,2 158,1 401,1 0,0 2,2
440,2 399,3 395,3 425,3 351,2 401,1 427,2 1,1
440,2 398,3 395,3 425,3 351,1 401,2 399,3 1,1
440,2 399,3 397,3 400,2 401,2 351,2 426,3 1,1
440,2 399,3 395,3 425,1 351,2 401,1 427,2 1,1
440,2 538,3 396,3 351,1 158,1 401,1 0,0 1,1
