440,2 428,2 401,2 398,3 0,0 0,0 0,0 1,1
440,2 395,3 398,3 351,2 401,2 0,0 0,0 4,4
440,2 398,1 395,1 351,1 401,1 0,0 0,0 2,2
440,2 427,2 395,3 351,2 401,2 408,1 0,0 1,1
440,2 408,1 247,1 396,3 395,3 0,0 0,0 1,1
440,2 398,2 395,1 351,2 401,1 0,0 0,0 1,1
440,1 395,1 248,1 158,1 401,1 0,0 0,0 1,1
167,1 162,1 158,1 398,1 0,0 0,0 0,0 1,1
440,2 405,1 448,1 426,3 395,3 408,1 0,0 1,1
440,2 351,2 398,2 395,3 401,1 0,0 0,0 1,1
440,2 398,2 395,2 351,2 401,2 0,0 0,0 3,3
440,1 395,1 398,1 158,1 401,1 0,0 0,0 3,3
440,2 405,2 448,1 426,3 395,3 408,1 0,0 1,1
440,1 395,1 426,1 248,1 158,1 541,1 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 2,2
440,1 227,1 395,1 426,1 248,1 158,1 351,1 1,1
440,1 162,1 158,1 426,1 0,0 0,0 0,0 1,1
440,2 351,1 398,2 395,1 401,2 0,0 0,0 1,1
440,2 405,1 351,2 426,2 395,3 0,0 0,0 1,1
440,2 395,3 399,3 426,3 401,2 0,0 0,0 1,1
440,2 408,1 395,3 428,2 158,1 351,2 0,0 1,1
440,2 351,2 398,2 395,2 401,1 0,0 0,0 1,1
440,2 408,1 428,2 396,2 537,2 395,1 0,0 1,1
440,1 426,1 399,1 158,1 351,1 0,0 0,0 4,4
440,2 395,3 351,2 248,1 401,2 0,0 0,0 1,1
440,2 398,2 395,1 351,1 401,1 0,0 0,0 1,1
440,2 536,1 397,3 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 426,3 448,1 0,0 0,0 1,1
440,2 332,2 400,2 351,2 0,0 0,0 0,0 1,1
440,1 427,1 395,1 351,1 401,1 0,0 0,0 1,1
440,2 428,2 351,2 426,3 396,3 0,0 0,0 1,1
440,2 248,1 398,3 351,2 158,2 426,3 0,0 1,1
440,2 399,3 395,3 408,1 158,1 351,2 0,0 1,1
440,2 398,3 395,1 351,1 401,1 0,0 0,0 1,1
440,2 428,2 426,3 351,2 542,1 0,0 0,0 1,1
440,2 426,3 398,3 158,1 401,2 0,0 0,0 1,1
440,2 425,3 301,2 427,2 0,0 0,0 0,0 1,1
440,1 399,1 351,1 158,1 395,1 0,0 0,0 2,2
440,1 395,1 351,1 401,1 398,1 408,1 0,0 1,1
440,2 398,2 395,3 351,1 401,1 0,0 0,0 1,1
440,2 427,2 395,3 351,2 401,2 0,0 0,0 4,4
440,2 426,3 398,3 351,2 401,2 0,0 0,0 2,2
440,2 395,2 401,2 351,1 426,1 0,0 0,0 1,1
440,2 395,2 401,1 351,2 426,3 0,0 0,0 1,1
440,2 426,3 398,3 401,2 351,2 408,1 0,0 1,1
440,2 427,2 395,2 401,1 351,2 0,0 0,0 1,1
440,1 426,1 227,1 395,1 248,1 158,1 396,1 1,1
440,2 395,2 401,1 351,1 426,2 0,0 0,0 1,1
440,2 427,2 395,2 401,2 351,2 0,0 0,0 2,2
440,2 395,3 399,3 426,1 401,1 0,0 0,0 1,1
440,2 395,1 401,1 351,2 426,1 0,0 0,0 1,1
167,1 447,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 482,1 0,0 0,0 0,0 0,0 1,1
440,1 408,1 395,1 301,1 158,1 427,1 351,1 1,1
440,1 399,1 158,1 398,1 160,1 0,0 0,0 4,4
440,2 395,3 399,3 401,1 426,1 0,0 0,0 1,1
440,1 395,1 162,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 426,1 0,0 0,0 1,1
440,2 399,3 426,3 158,1 351,1 0,0 0,0 1,1
