553,1 453,2 525,1 357,1 358,1 445,1 0,0 1,1
438,2 353,3 361,1 354,3 357,3 360,2 351,2 1,1
438,2 342,1 426,2 357,3 351,2 424,2 361,1 1,1
438,2 425,1 361,1 138,1 357,1 135,1 356,3 1,1
438,2 340,3 424,3 351,2 357,3 525,1 423,1 1,1
438,2 361,2 354,3 357,3 138,1 360,2 353,1 1,1
438,2 361,2 353,1 351,2 525,1 357,3 445,1 1,1
438,2 340,3 351,2 357,3 525,1 358,2 423,1 1,1
438,2 361,2 426,3 354,3 351,2 357,3 350,2 1,1
438,1 542,1 342,1 424,1 357,1 525,1 351,1 1,1
438,2 361,2 453,3 357,3 138,1 360,2 353,3 1,1
438,1 542,1 342,1 424,1 525,1 357,1 351,1 3,3
553,1 361,1 357,3 351,2 358,1 360,2 0,0 5,5
553,1 340,3 425,1 357,3 351,2 356,3 353,3 1,1
553,1 340,3 425,3 357,3 351,1 356,3 353,3 2,2
553,1 453,3 525,2 424,1 357,3 351,2 541,1 1,1
553,1 453,3 527,3 424,3 357,3 351,1 361,2 1,1
553,1 361,2 476,3 351,2 135,3 273,3 193,3 1,1
438,2 361,2 476,3 426,1 351,2 358,2 360,2 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
438,2 342,1 426,1 357,1 351,2 424,1 361,1 1,1
438,2 342,1 426,3 357,1 351,2 424,3 361,1 1,1
438,2 361,1 425,1 357,3 192,1 136,1 353,1 1,1
553,1 361,1 366,1 351,2 357,3 358,1 360,1 1,1
438,2 361,2 524,1 357,3 351,2 525,1 427,1 1,1
438,2 340,3 357,3 351,2 358,2 350,2 542,1 1,1
553,1 453,3 525,2 357,3 358,2 445,1 0,0 6,6
438,2 342,1 426,3 357,2 351,2 424,3 361,1 1,1
553,1 453,3 351,2 357,3 364,1 358,2 361,2 1,1
553,1 453,3 525,1 357,3 358,2 445,1 0,0 7,7
438,2 361,2 353,3 354,3 357,3 351,1 360,2 3,3
438,2 361,2 453,3 354,3 350,2 353,3 351,1 1,1
438,1 361,1 354,1 353,1 445,1 351,1 357,1 1,1
553,1 361,1 357,3 351,2 358,1 360,1 0,0 3,3
553,1 361,1 357,3 351,1 358,2 360,2 0,0 1,1
438,2 342,1 426,2 357,3 351,2 424,3 361,2 2,2
553,1 453,3 525,2 424,1 357,3 358,2 428,2 1,1
438,2 542,1 342,1 354,1 557,1 426,3 351,2 1,1
438,2 361,2 357,3 351,2 138,3 358,2 360,2 1,1
438,2 342,1 357,3 424,1 138,2 358,2 351,2 1,1
438,2 342,1 366,1 351,2 357,3 358,1 445,1 1,1
145,1 342,1 193,1 542,1 358,1 424,1 361,1 1,1
553,1 453,3 351,1 357,3 364,1 358,2 361,2 1,1
438,2 361,2 357,3 138,1 351,1 358,2 360,1 1,1
553,1 340,3 356,3 351,1 357,3 445,1 426,2 1,1
553,1 361,2 476,2 357,3 138,1 273,1 351,2 1,1
553,1 361,1 357,3 351,2 358,2 360,2 0,0 1,1
145,1 361,1 356,1 358,1 360,1 424,1 525,1 2,2
438,2 342,1 426,3 357,3 351,2 424,2 361,2 1,1
438,2 342,1 353,3 357,3 351,2 364,1 445,1 1,1
145,1 342,1 351,1 353,1 357,1 361,1 358,1 1,1
438,2 342,1 355,3 357,3 351,2 364,1 525,2 1,1
438,2 342,1 357,3 424,1 138,3 358,2 351,2 1,1
145,1 527,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 342,1 426,1 357,1 351,2 424,3 361,2 1,1
438,2 361,1 425,3 357,3 192,3 136,3 353,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 357,3 138,3 351,1 358,2 360,2 1,1
438,2 361,2 476,3 426,3 351,1 358,2 360,2 2,2
438,2 361,2 476,3 426,3 351,2 358,2 360,2 1,1
145,1 342,1 351,1 424,1 357,1 361,1 0,0 2,2
553,1 361,2 354,3 357,3 525,2 351,1 426,2 1,1
438,2 361,2 353,3 354,3 357,3 351,2 360,2 1,1
553,1 453,3 431,1 357,3 351,1 358,2 356,3 4,5
553,1 361,2 357,3 351,2 358,2 360,2 0,0 4,5
438,2 342,1 426,1 357,2 351,2 424,3 361,1 3,4
145,1 542,1 342,1 525,1 424,1 357,1 351,1 67,96
438,1 342,1 542,1 525,1 358,1 360,1 353,1 2,3
438,2 342,1 426,3 357,3 351,2 424,3 361,2 2,3
438,1 361,1 353,1 354,1 357,1 351,1 360,1 2,3
438,2 342,1 366,1 351,1 357,3 358,2 445,1 2,3
438,2 342,1 357,3 424,1 138,1 358,2 351,2 7,11
145,1 342,1 425,1 424,1 357,1 356,1 353,1 36,69
438,2 342,1 353,3 357,3 351,2 364,2 445,1 1,2
438,2 342,1 426,3 357,2 351,2 424,1 361,1 1,2
145,1 525,1 542,1 342,1 351,1 357,1 424,1 3,6
438,2 361,1 425,3 357,3 192,1 136,3 353,3 1,2
438,1 353,1 361,1 354,1 357,1 351,1 360,1 2,4
438,1 342,1 542,1 358,1 525,1 360,1 353,1 1,2
438,2 361,2 357,3 351,1 138,1 358,2 360,2 1,2
553,1 361,1 357,1 351,2 358,2 360,1 0,0 1,2
438,2 342,1 426,1 357,2 351,2 424,1 361,1 1,2
438,1 453,1 355,1 340,1 356,1 357,1 354,1 1,2
553,1 361,1 357,3 351,1 358,1 360,2 0,0 1,2
438,1 342,1 542,1 358,1 525,1 360,1 426,1 1,2
145,1 342,1 425,1 357,1 424,1 356,1 353,1 13,29
438,1 353,1 361,1 354,1 357,1 360,1 351,1 2,5
438,2 361,1 425,2 357,3 192,1 136,1 353,3 2,5
438,1 190,1 357,1 138,1 426,1 354,1 196,1 1,3
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,3
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,3
438,2 361,1 357,2 138,1 351,2 358,2 360,2 1,3
145,1 342,1 353,1 351,1 357,1 358,1 361,1 1,3
438,1 342,1 350,1 351,1 360,1 426,1 0,0 1,3
145,1 542,1 544,1 139,1 525,1 360,1 424,1 5,16
438,1 361,1 425,1 138,1 357,1 358,1 356,1 3,11
438,2 361,2 357,3 138,1 351,1 358,2 360,2 3,11
438,2 361,2 357,2 138,1 351,2 358,2 360,2 1,4
438,1 353,1 361,1 525,1 357,1 358,1 360,1 1,4
438,1 361,1 354,1 138,1 423,1 358,1 357,1 1,4
438,1 361,1 354,1 357,1 360,1 138,1 427,1 1,10
438,2 340,3 355,3 453,3 357,3 354,3 358,2 0,1
438,1 190,1 425,1 526,1 196,1 0,0 0,0 0,1
438,2 361,1 357,1 138,1 358,2 360,2 351,1 0,1
438,2 361,2 351,2 424,1 525,1 358,2 350,2 0,1
438,1 542,1 342,1 525,1 357,1 361,1 0,0 0,2
438,2 361,2 354,3 357,3 445,1 351,2 0,0 0,1
438,1 340,1 355,1 453,1 357,1 354,1 358,1 0,3
438,1 361,1 355,1 191,1 193,1 138,1 360,1 0,1
438,1 361,1 357,1 360,1 445,1 366,1 426,1 0,3
438,1 361,1 356,1 191,1 135,1 357,1 196,1 0,2
438,1 361,1 357,1 351,1 138,1 358,1 360,1 0,6
438,1 136,1 527,1 526,1 424,1 543,1 192,1 0,1
438,1 353,1 527,1 361,1 543,1 423,1 139,1 0,2
438,2 425,2 361,2 138,1 357,1 135,3 356,3 0,1
438,2 342,1 357,3 424,3 138,1 358,2 351,2 0,2
438,2 361,1 354,1 357,1 360,1 138,1 427,1 0,1
438,2 361,1 425,1 138,1 357,1 358,1 356,1 0,1
438,1 544,1 526,1 527,1 424,1 354,1 139,1 0,1
438,2 353,3 342,1 340,3 354,3 350,2 426,2 0,1
438,1 361,1 354,1 357,1 445,1 351,1 0,0 0,1
438,2 340,3 355,2 453,1 357,1 354,1 358,1 0,1
145,1 342,1 353,1 360,1 358,1 357,1 356,1 0,2
548,1 544,1 349,1 351,1 350,1 527,1 0,0 0,1
438,2 340,3 424,1 357,3 351,2 525,1 423,1 0,1
438,2 361,2 426,3 357,3 350,2 525,1 542,1 0,1
438,2 426,3 354,3 357,3 242,1 351,2 525,1 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,4
438,2 361,1 425,1 357,3 192,1 136,1 353,3 0,5
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 361,2 357,2 138,1 351,1 358,2 360,2 0,2
438,1 361,1 357,1 360,1 138,1 427,1 428,1 0,1
438,1 140,1 190,1 355,1 357,1 138,1 0,0 0,2
438,1 353,1 361,1 357,1 426,1 360,1 192,1 0,1
438,1 353,1 190,1 526,1 192,1 139,1 0,0 0,2
438,1 356,1 361,1 353,1 355,1 135,1 424,1 0,1
438,1 527,1 428,1 526,1 137,1 138,1 139,1 0,1
438,2 342,1 426,3 354,3 351,2 358,2 445,1 0,3
438,2 361,2 354,3 357,3 360,2 138,1 427,1 0,2
438,2 342,1 353,3 357,1 351,2 364,2 445,1 0,1
438,1 140,1 136,1 544,1 428,1 193,1 139,1 0,1
438,2 353,3 361,2 354,3 357,3 351,1 360,2 0,1
438,1 425,1 353,1 424,1 354,1 139,1 360,1 0,1
145,1 424,1 137,1 195,1 139,1 428,1 427,1 0,1
438,1 356,1 190,1 191,1 357,1 358,1 196,1 0,1
438,1 190,1 137,1 353,1 526,1 426,1 542,1 0,2
438,1 544,1 527,1 193,1 196,1 139,1 192,1 0,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 424,1 356,1 138,1 425,1 135,1 353,1 0,1
438,2 361,2 357,2 138,1 351,2 358,2 360,1 0,1
438,2 361,1 425,3 357,3 192,2 136,2 353,3 0,1
438,2 361,2 357,3 423,1 358,2 525,1 427,1 0,1
438,1 361,1 425,1 423,1 360,1 0,0 0,0 0,1
438,2 342,1 426,2 357,2 351,2 424,1 361,1 0,1
145,1 342,1 425,1 351,1 357,1 358,1 426,1 0,1
438,2 361,2 357,3 138,1 351,1 358,1 360,2 0,1
438,2 361,1 425,3 357,3 192,1 136,1 353,3 0,7
438,2 361,2 357,3 358,2 525,1 423,1 427,1 0,1
438,1 137,1 353,1 140,1 425,1 135,1 426,1 0,1
438,2 354,3 351,2 357,3 525,1 350,2 542,1 0,1
438,1 527,1 544,1 424,1 358,1 427,1 192,1 0,2
548,2 361,1 354,1 326,1 525,2 358,1 0,0 0,1
438,2 342,1 366,1 351,2 357,3 358,2 445,1 0,2
548,1 428,1 427,1 351,1 525,1 543,1 542,1 0,1
548,2 340,3 357,3 541,1 358,2 525,1 542,1 0,1
438,2 340,3 357,3 424,1 358,2 525,1 423,1 0,1
438,2 361,1 425,2 357,3 192,3 136,2 353,3 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 361,1 425,1 351,1 360,1 356,1 0,0 0,2
438,1 340,1 355,1 453,1 356,1 357,1 354,1 0,2
548,1 342,1 353,1 427,1 360,1 525,1 364,1 0,1
145,1 361,1 353,1 354,1 358,1 360,1 453,1 0,1
438,1 353,1 361,1 354,1 360,1 196,1 139,1 0,1
438,1 361,1 357,1 353,1 360,1 139,1 358,1 0,2
438,2 361,1 357,2 360,2 445,1 366,1 426,1 0,1
145,1 361,1 357,1 138,1 136,1 139,1 360,1 0,1
438,1 428,1 190,1 196,1 192,1 139,1 0,0 0,2
438,1 425,1 353,1 355,1 357,1 424,1 423,1 0,1
145,2 342,1 425,1 357,3 424,1 356,1 353,1 0,1
438,1 361,1 353,1 190,1 527,1 426,1 542,1 0,1
438,1 453,1 355,1 340,1 357,1 354,1 358,1 0,3
438,2 361,1 425,1 357,3 192,1 136,3 353,3 0,1
438,1 428,1 354,1 357,1 351,1 358,1 360,1 0,1
438,2 366,1 340,3 349,3 351,1 357,3 360,2 0,1
438,2 361,2 357,3 351,2 138,1 358,2 360,2 0,1
438,2 361,2 354,3 357,3 360,2 138,3 427,1 0,1
438,2 342,1 426,3 357,2 351,2 424,2 361,1 0,1
438,1 527,1 356,1 138,1 135,1 426,1 427,1 0,1
438,2 361,2 342,1 358,2 360,2 353,3 0,0 0,2
438,1 527,1 191,1 356,1 190,1 426,1 139,1 0,1
438,1 353,1 361,1 425,1 527,1 426,1 139,1 0,1
499,2 361,2 355,3 424,3 525,2 357,3 351,2 0,1
438,2 361,2 357,2 138,3 351,1 358,2 360,2 0,1
438,2 353,3 361,2 354,3 357,3 360,2 351,2 0,1
438,2 342,1 357,3 351,1 242,3 366,1 353,3 0,1
145,1 541,1 361,1 355,1 358,1 138,1 427,1 0,1
438,2 361,1 425,3 357,3 192,2 136,1 353,3 0,1
438,2 342,1 357,3 424,3 138,1 358,1 351,2 0,1
438,2 361,1 357,2 138,1 351,2 358,1 360,2 0,1
438,1 136,1 544,1 353,1 357,1 193,1 195,1 0,1
438,2 342,1 424,1 357,3 361,2 356,3 426,3 0,1
438,2 342,1 425,3 358,2 525,1 139,1 366,1 0,1
438,1 353,1 526,1 544,1 428,1 191,1 193,1 0,1
438,1 356,1 355,1 340,1 453,1 357,1 354,1 0,2
438,2 342,1 357,3 424,2 138,1 358,2 351,2 0,2
438,2 361,2 357,2 138,3 351,2 358,2 360,2 0,1
438,2 342,1 426,1 357,1 351,2 424,2 361,1 0,1
438,1 353,1 361,1 354,1 357,1 542,1 360,1 0,1
438,1 353,1 356,1 190,1 193,1 424,1 427,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 342,1 357,3 424,2 138,2 358,2 351,2 0,1
438,1 544,1 356,1 190,1 139,1 195,1 0,0 0,1
145,1 426,1 140,1 357,1 138,1 424,1 427,1 0,1
438,1 190,1 353,1 543,1 192,1 196,1 0,0 0,1
438,1 190,1 353,1 356,1 424,1 354,1 192,1 0,1
438,2 361,2 366,1 524,2 354,3 340,3 357,3 0,1
438,1 190,1 137,1 138,1 426,1 139,1 360,1 0,1
438,1 526,1 190,1 138,1 357,1 424,1 426,1 0,2
438,1 425,1 190,1 527,1 191,1 423,1 0,0 0,1
438,1 353,1 136,1 191,1 524,1 139,1 358,1 0,1
438,1 190,1 544,1 356,1 358,1 192,1 0,0 0,1
438,1 361,1 137,1 190,1 138,1 426,1 427,1 0,1
438,2 361,2 357,3 138,2 351,1 358,2 360,2 0,1
438,2 361,2 357,2 138,1 351,1 358,1 360,2 0,1
438,1 428,1 137,1 190,1 135,1 426,1 192,1 0,1
438,2 361,1 425,2 357,3 192,2 136,3 353,3 0,1
438,2 342,1 357,3 424,2 138,3 358,2 351,2 0,1
438,2 361,2 357,3 138,1 351,1 358,1 360,1 0,1
553,1 361,1 357,2 351,2 358,2 360,1 0,0 0,1
438,2 361,1 425,1 357,3 192,1 136,3 353,1 0,1
438,2 340,3 355,3 356,3 453,3 357,3 354,3 0,1
