440,2 426,3 351,2 401,2 158,1 396,3 537,2 1,1
440,2 395,2 398,3 399,3 396,3 401,1 158,1 2,2
440,2 427,1 399,3 401,1 158,2 351,2 395,3 3,3
440,2 395,1 399,1 401,1 351,1 427,2 158,1 1,1
440,2 399,3 408,1 351,2 401,2 539,3 426,3 1,1
440,2 162,1 395,3 401,2 402,2 0,0 0,0 1,1
440,2 399,3 542,2 539,2 402,1 395,1 0,0 1,1
440,2 428,2 401,2 351,2 248,1 426,3 542,2 1,1
440,2 447,1 395,3 351,2 396,3 408,1 0,0 4,4
440,2 248,1 426,3 401,2 158,1 351,2 541,1 1,1
440,2 395,3 398,3 399,3 396,2 401,1 158,1 1,1
440,2 447,1 395,2 351,2 396,3 0,0 0,0 1,1
440,1 536,1 534,1 351,1 408,1 395,1 0,0 1,1
440,2 426,3 399,3 401,2 351,2 395,3 158,1 3,3
440,2 399,3 401,2 351,2 396,3 398,2 395,2 1,1
440,2 428,2 426,3 448,1 158,1 400,2 396,3 1,1
440,2 405,1 395,3 401,2 426,2 351,1 427,1 1,1
440,2 395,2 399,2 401,1 351,2 427,2 158,1 2,2
440,2 426,1 399,3 401,2 158,3 351,1 395,3 1,1
440,2 426,3 399,2 401,2 351,2 395,2 158,1 1,1
440,2 428,2 401,2 351,2 537,1 542,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 427,1 158,1 1,1
440,2 428,2 351,2 401,2 248,1 448,1 426,3 1,1
501,1 447,1 398,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,1 351,2 427,2 158,1 2,2
440,2 395,3 399,1 401,1 351,2 427,1 158,1 1,1
440,2 395,3 399,3 401,2 351,2 427,2 158,1 1,1
440,2 395,3 398,3 401,2 351,2 396,3 400,2 1,1
440,2 428,2 401,2 351,2 448,1 248,1 426,3 1,1
440,2 428,2 401,2 426,3 248,1 351,2 448,1 1,1
440,2 447,1 395,1 158,1 351,2 0,0 0,0 1,1
440,2 395,3 399,2 401,1 351,2 427,1 158,1 1,1
501,1 447,1 539,2 427,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 351,2 401,2 396,2 427,1 1,1
440,2 426,3 399,3 401,1 351,1 395,2 158,1 1,1
440,2 428,2 426,3 401,2 351,2 396,3 427,1 1,1
440,2 395,2 425,3 401,1 351,2 398,1 0,0 1,1
440,2 399,3 401,2 351,2 396,3 398,1 395,3 1,1
440,2 428,2 401,2 426,3 248,1 351,2 542,1 1,1
440,2 399,2 401,2 158,1 423,3 0,0 0,0 1,1
440,2 399,3 462,1 395,3 158,1 351,2 401,2 1,1
440,2 395,2 399,3 401,2 351,2 427,2 158,1 3,3
440,2 395,1 398,2 399,2 396,3 401,1 158,1 1,1
440,2 395,3 425,3 401,1 351,2 398,2 0,0 1,1
464,1 447,1 542,1 408,1 462,1 0,0 0,0 1,1
440,2 426,3 399,3 401,1 351,2 395,3 158,1 1,1
440,2 399,2 542,1 539,3 402,2 395,3 0,0 1,1
464,1 542,2 447,1 398,3 0,0 0,0 0,0 1,1
464,1 447,1 539,3 0,0 0,0 0,0 0,0 1,1
440,2 447,1 542,1 396,3 395,3 0,0 0,0 1,1
440,2 408,1 405,1 395,1 351,1 158,1 401,1 1,1
440,2 398,3 399,3 351,2 158,1 401,2 395,3 1,1
440,2 395,3 399,3 401,1 351,1 427,1 158,1 2,2
440,2 395,2 399,3 401,1 158,1 351,2 427,1 1,1
440,2 395,1 398,2 399,3 396,3 401,1 158,1 1,1
440,2 395,3 399,2 401,2 351,2 427,2 158,1 3,3
440,2 395,1 399,3 539,3 401,1 351,2 0,0 1,1
440,2 399,3 395,3 398,3 396,1 401,1 351,2 1,1
440,2 399,3 395,3 398,3 396,2 401,1 351,2 1,1
167,1 162,1 158,1 400,1 399,1 395,1 0,0 3,3
440,2 395,3 398,3 399,3 396,3 401,2 158,1 7,7
440,2 399,3 426,3 351,2 158,1 401,2 395,3 1,1
440,2 399,3 462,1 401,2 158,2 351,2 395,3 1,1
440,2 395,3 398,3 399,2 396,3 401,2 158,1 4,4
440,2 426,3 395,3 399,3 401,2 351,2 158,1 1,1
550,1 542,1 299,1 537,1 0,0 0,0 0,0 1,1
440,2 428,2 462,1 401,2 351,2 158,1 395,3 2,2
440,2 395,1 398,3 399,3 396,3 401,2 158,1 1,1
440,2 399,3 395,3 398,1 396,3 401,2 351,1 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
440,2 426,3 399,3 401,2 351,1 395,3 158,3 1,1
440,2 395,3 399,3 401,2 158,1 351,1 427,1 1,1
167,1 447,1 542,1 539,1 408,1 0,0 0,0 17,19
167,1 447,1 542,1 539,1 0,0 0,0 0,0 82,97
440,1 399,1 462,1 401,1 158,1 351,1 395,1 5,6
440,2 399,3 462,1 401,2 158,1 351,2 395,3 4,5
440,2 399,3 462,1 351,2 401,2 408,1 400,2 4,5
440,2 395,2 398,3 399,3 396,3 401,2 158,1 4,5
440,2 399,3 395,3 398,3 396,3 401,2 351,2 7,9
440,2 395,3 399,3 351,2 401,2 396,3 427,1 2,3
440,2 395,3 398,2 399,2 396,3 401,1 158,1 2,3
440,2 395,3 398,2 399,3 396,3 401,1 158,1 2,3
440,2 395,2 398,2 399,2 396,3 401,1 158,1 2,3
440,2 395,3 399,3 351,2 396,3 401,2 427,2 2,3
440,2 427,1 399,1 401,1 158,1 351,2 395,3 2,3
440,1 395,1 399,1 351,1 396,1 401,1 427,1 2,3
440,2 399,3 395,3 398,3 396,3 401,1 351,2 4,6
440,2 395,3 399,3 351,2 401,2 396,3 427,2 8,12
440,2 426,3 399,3 401,2 351,1 395,3 158,1 3,5
440,1 395,1 399,1 539,1 401,1 351,1 0,0 10,17
167,1 539,1 542,1 447,1 0,0 0,0 0,0 4,7
440,2 427,1 399,3 401,1 158,1 351,2 395,3 35,65
440,2 447,1 395,3 351,2 396,3 0,0 0,0 2,4
