224,1 348,1 542,1 415,1 417,1 546,1 0,0 1,1
224,1 348,1 542,1 402,1 346,1 424,1 395,1 1,1
442,1 275,1 383,1 381,1 287,1 348,1 0,0 1,1
442,1 343,3 412,3 455,2 460,1 422,1 348,2 3,3
224,1 436,1 348,1 136,1 353,1 361,1 426,1 1,1
224,1 180,1 370,1 184,1 367,1 368,1 346,1 2,2
442,1 361,2 353,3 527,3 525,2 546,1 348,2 1,1
224,2 428,1 401,1 332,1 395,1 348,2 0,0 1,1
442,1 343,3 420,2 415,2 351,2 411,3 348,2 1,1
240,2 361,2 357,3 525,1 348,2 0,0 0,0 1,1
224,1 348,1 366,1 458,1 341,1 361,1 0,0 1,1
224,1 361,1 436,1 362,1 426,1 356,1 353,1 1,1
224,1 348,1 402,1 161,1 346,1 395,1 426,1 1,1
442,1 348,2 344,1 345,2 420,1 422,1 409,1 1,1
200,1 405,2 298,1 248,1 158,3 157,1 538,3 1,1
291,1 436,1 381,3 394,1 177,1 383,3 0,0 1,1
224,2 394,1 339,1 448,1 387,2 348,2 0,0 1,1
224,1 348,1 542,1 402,1 346,1 424,1 546,1 1,1
442,1 428,2 348,2 346,2 364,2 361,2 366,1 1,1
224,1 348,1 341,1 136,1 346,1 353,1 361,1 4,5
224,1 339,1 394,1 387,1 424,1 348,1 0,0 4,5
224,1 361,1 341,1 359,1 358,1 346,1 354,1 3,4
224,1 180,1 428,1 184,1 367,1 368,1 426,1 3,5
224,1 361,1 341,1 359,1 358,1 346,1 525,1 4,7
224,1 348,1 359,1 353,1 138,1 346,1 361,1 12,23
224,1 348,1 426,1 353,1 136,1 341,1 361,1 1,2
224,1 348,1 371,1 424,1 346,1 427,1 426,1 1,2
224,1 180,1 184,1 179,1 348,1 0,0 0,0 2,4
442,1 443,1 387,1 424,2 346,2 348,2 0,0 1,2
224,1 348,1 371,1 346,1 373,1 367,1 0,0 1,2
224,1 348,1 427,1 359,1 346,1 353,1 361,1 1,2
224,1 339,1 424,1 387,1 348,1 0,0 0,0 4,10
224,1 533,1 344,1 415,1 346,1 343,1 409,1 4,11
224,1 346,1 180,1 370,1 184,1 367,1 368,1 4,11
224,1 348,1 341,1 359,1 346,1 358,1 427,1 2,6
224,1 361,1 425,1 353,1 348,1 0,0 0,0 2,6
224,1 184,1 371,1 424,1 346,1 426,1 367,1 8,27
224,1 348,1 345,1 415,1 346,1 409,1 0,0 1,4
224,1 348,1 402,1 161,1 346,1 426,1 395,1 3,13
224,1 348,1 359,1 341,1 353,1 361,1 0,0 1,5
224,1 427,1 180,1 184,1 368,1 367,1 185,1 1,6
224,1 348,1 345,1 415,1 343,1 409,1 0,0 1,8
224,1 180,1 184,1 368,1 367,1 185,1 427,1 2,20
224,1 348,1 344,1 415,1 346,1 542,1 546,1 0,1
224,1 348,1 344,1 346,1 409,1 417,1 426,1 0,1
224,1 427,1 370,1 184,1 367,1 180,1 368,1 0,1
224,1 542,1 348,1 395,1 401,1 539,1 0,0 0,1
224,1 542,1 533,1 344,1 414,1 351,1 409,1 0,1
224,1 361,1 359,1 360,1 358,1 353,1 427,1 0,2
224,1 348,1 136,1 424,1 359,1 353,1 361,1 0,1
224,2 343,3 424,1 455,2 460,1 422,1 348,2 0,1
224,1 348,1 371,1 335,1 346,1 367,1 0,0 0,2
262,2 383,3 347,2 385,3 394,1 381,3 348,2 0,1
224,1 348,1 402,1 161,1 346,1 395,1 227,1 0,1
224,2 348,2 345,2 415,2 343,3 409,3 0,0 0,1
224,2 348,1 402,1 163,1 332,1 395,1 408,1 0,1
224,2 361,2 141,2 359,2 346,2 348,2 366,1 0,2
442,1 383,3 339,1 387,2 348,2 0,0 0,0 0,1
552,2 544,2 526,3 525,2 527,3 546,1 0,0 0,1
224,1 184,1 424,1 371,1 185,1 367,1 426,1 0,4
224,1 348,1 359,1 525,1 358,1 346,1 527,1 0,1
224,1 348,1 344,1 415,1 346,1 542,1 409,1 0,1
224,1 348,1 359,1 341,1 346,1 358,1 427,1 0,2
224,1 361,1 341,1 359,1 358,1 424,1 356,1 0,1
224,1 361,1 341,1 359,1 358,1 346,1 196,1 0,1
224,1 361,1 348,1 0,0 0,0 0,0 0,0 0,1
552,1 348,1 542,1 301,1 493,1 0,0 0,0 0,1
224,1 341,1 346,1 361,1 359,1 358,1 354,1 0,1
224,1 533,1 344,1 415,1 346,1 343,1 546,1 0,1
291,1 361,2 341,2 366,1 348,2 0,0 0,0 0,1
224,1 348,1 514,1 373,1 542,1 367,1 346,1 0,1
552,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
442,1 343,3 420,1 415,2 351,2 411,3 348,2 0,1
224,1 348,1 152,1 412,1 150,1 0,0 0,0 0,1
442,1 343,3 422,1 460,1 455,2 420,1 348,2 0,1
503,1 492,1 367,2 371,2 380,1 0,0 0,0 0,1
