438,1 353,1 354,1 357,1 359,1 138,1 426,1 1,1
438,2 340,3 359,2 448,1 358,2 427,1 0,0 1,1
438,2 353,3 136,1 354,3 138,1 357,1 141,1 1,1
438,2 361,1 353,3 426,3 359,1 358,1 427,1 1,1
438,2 353,3 136,2 354,3 138,1 357,3 351,2 2,2
438,2 353,1 136,1 354,3 138,1 357,3 351,2 2,2
438,2 340,3 359,2 357,3 351,2 0,0 0,0 7,7
438,2 361,2 359,2 138,3 358,2 427,1 366,1 1,1
438,2 353,3 354,3 357,3 359,2 138,1 136,1 2,2
438,2 361,2 351,2 138,1 357,3 0,0 0,0 2,2
438,2 342,1 357,3 351,1 366,1 0,0 0,0 1,1
145,1 140,1 361,1 353,1 359,1 0,0 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,2 364,1 2,2
438,2 361,2 357,3 351,2 138,1 366,1 0,0 1,1
438,1 361,1 141,1 458,1 135,1 0,0 0,0 1,1
438,1 366,1 353,1 361,1 141,1 362,1 0,0 1,1
438,2 342,1 353,1 359,1 341,2 0,0 0,0 1,1
438,2 342,1 353,1 359,2 341,2 0,0 0,0 1,1
438,2 361,2 359,2 525,1 358,2 0,0 0,0 1,1
438,2 361,1 357,3 351,2 353,3 426,2 0,0 1,1
438,2 428,2 357,3 359,2 351,2 426,3 0,0 1,1
438,2 340,3 351,2 357,3 359,2 366,1 0,0 2,2
438,1 361,1 353,1 542,1 359,1 358,1 0,0 1,1
438,1 361,1 359,1 458,1 356,1 0,0 0,0 1,1
438,2 340,3 351,2 359,2 427,1 358,2 0,0 1,1
438,2 361,2 351,2 359,2 426,3 358,2 0,0 1,1
438,2 361,2 353,3 359,2 358,2 427,2 426,3 1,1
438,2 426,1 353,3 354,2 351,2 138,1 357,2 1,1
438,2 353,3 357,3 359,2 448,1 351,2 426,3 1,1
438,2 361,2 359,2 426,3 358,2 542,1 0,0 1,1
438,2 340,3 426,3 357,3 351,2 427,1 0,0 1,1
438,2 426,2 353,3 354,3 351,2 138,1 357,2 2,2
438,2 361,2 448,1 359,2 351,2 426,3 0,0 1,1
