439,2 367,3 370,3 372,2 373,1 185,1 336,1 3,3
439,2 334,3 448,1 373,2 514,3 542,1 336,1 1,1
509,1 367,3 370,3 372,2 448,1 351,2 369,3 1,1
439,2 370,3 373,2 448,1 253,1 514,1 336,1 3,3
439,1 370,1 367,1 542,1 372,1 373,1 185,1 1,1
439,2 334,2 370,1 514,2 373,1 542,1 336,1 1,1
439,2 370,3 367,3 369,3 374,2 373,2 336,1 4,4
439,2 367,3 370,3 373,2 336,1 448,1 372,2 1,1
439,2 370,3 373,2 253,1 448,1 514,1 336,1 1,1
439,2 370,3 426,3 372,2 373,2 448,1 336,1 1,1
439,2 426,2 370,2 373,1 372,2 448,1 336,1 1,1
439,2 370,3 372,2 426,3 448,1 373,2 336,1 1,1
439,2 370,3 372,2 373,2 448,1 426,3 336,1 1,1
439,2 370,3 426,3 373,2 448,1 372,2 336,1 4,4
439,2 426,3 370,3 373,1 372,1 448,1 336,1 2,2
439,1 334,1 367,1 370,1 335,1 373,1 336,1 1,1
439,2 426,2 370,3 373,2 372,2 448,1 336,1 2,2
509,1 334,3 424,1 373,1 350,2 0,0 0,0 1,1
439,1 367,1 370,1 373,1 372,1 448,1 276,1 1,1
509,1 367,3 370,3 334,3 514,3 373,2 542,2 1,1
439,2 334,3 372,1 373,2 336,1 0,0 0,0 1,1
439,2 370,3 426,3 372,2 448,1 373,2 336,1 2,2
439,2 370,3 451,3 369,3 373,2 335,2 456,2 1,1
259,1 226,1 514,1 253,1 185,1 351,1 0,0 1,1
439,2 367,3 370,3 372,1 369,3 373,2 336,1 5,5
439,2 426,2 370,3 373,1 372,1 448,1 336,1 1,1
439,2 367,3 373,2 372,2 448,1 542,1 336,1 1,1
439,2 367,3 370,2 373,2 448,1 336,1 372,2 1,1
439,2 370,3 426,3 448,1 372,2 373,2 336,1 1,1
439,2 367,3 448,1 372,2 373,2 542,1 336,1 1,1
439,2 426,3 367,1 334,3 335,2 373,2 336,1 1,1
439,2 426,3 351,2 372,2 448,1 373,2 336,1 1,1
439,2 372,2 373,2 253,1 336,1 0,0 0,0 1,1
439,2 370,3 351,2 372,2 448,1 514,1 336,1 1,1
439,2 426,1 370,3 373,1 372,1 448,1 336,1 1,1
439,2 367,1 370,1 372,1 369,1 373,1 336,1 2,2
439,1 334,1 373,1 372,1 336,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 369,2 185,1 372,1 1,1
439,2 334,3 426,1 253,1 448,1 373,2 367,3 1,1
439,1 370,1 367,1 335,1 253,1 373,1 336,1 1,1
439,2 426,2 370,3 373,2 372,1 448,1 336,1 1,1
439,2 367,3 334,3 373,1 335,2 336,1 369,3 1,1
439,2 370,3 369,1 367,3 373,1 336,1 372,2 1,1
439,2 370,3 451,3 369,3 373,2 335,2 456,1 1,1
439,2 334,3 373,2 448,1 351,2 542,1 336,1 1,1
509,1 542,1 465,1 514,1 249,1 351,2 367,3 1,1
439,2 370,3 253,1 351,2 373,2 542,1 336,1 1,1
439,2 370,1 372,1 373,2 253,1 0,0 0,0 1,1
439,2 334,3 372,2 373,2 336,1 0,0 0,0 1,1
439,2 426,1 370,1 373,1 372,2 448,1 336,1 2,2
439,2 367,3 297,1 373,2 198,2 448,1 372,2 3,3
439,2 367,3 370,3 369,3 372,2 373,2 185,1 1,1
439,2 367,1 370,3 372,1 373,1 185,1 336,1 1,1
439,2 426,1 370,1 373,1 372,1 448,1 336,1 1,1
439,2 370,3 367,3 369,3 373,1 336,1 372,1 1,1
439,2 367,3 370,1 372,1 369,1 373,1 336,1 2,2
439,2 367,3 370,3 351,2 373,1 336,1 372,1 6,6
439,2 426,2 370,3 373,1 372,2 448,1 336,1 1,1
439,2 370,3 367,3 335,2 253,1 373,2 336,1 1,1
439,2 334,3 373,2 336,1 372,2 0,0 0,0 1,1
509,1 432,1 367,3 426,3 373,2 448,1 336,1 1,1
439,2 367,3 370,1 372,1 373,2 185,1 336,1 1,1
439,1 370,1 367,1 369,1 373,1 336,1 372,1 1,1
439,2 370,3 367,3 373,2 448,1 336,1 372,2 1,1
439,2 370,1 367,1 335,2 253,1 373,1 336,1 1,1
509,1 367,3 370,3 372,1 448,1 351,2 369,3 1,1
439,1 370,1 367,1 373,1 336,1 448,1 372,1 4,4
439,2 370,3 367,1 369,3 373,1 336,1 372,1 1,1
439,2 334,3 426,3 253,1 448,1 373,2 367,3 1,1
439,2 367,1 370,1 372,1 373,1 185,1 336,1 1,1
439,1 425,1 367,1 426,1 372,1 373,1 0,0 1,1
439,2 426,3 370,3 373,2 372,2 448,1 336,1 4,4
439,2 367,3 370,3 448,1 369,3 373,2 372,1 1,1
439,2 426,1 370,3 373,2 372,2 448,1 336,1 1,1
439,1 373,1 372,1 242,1 0,0 0,0 0,0 1,1
439,2 432,1 297,1 249,1 372,2 0,0 0,0 1,1
439,2 367,1 370,3 372,1 373,2 185,1 336,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 367,3 370,3 369,3 373,2 448,1 372,2 1,1
439,2 367,3 426,1 373,1 496,2 336,1 372,2 1,1
439,2 367,3 370,3 372,2 373,2 185,2 336,1 2,2
439,2 367,1 426,1 373,1 496,1 336,1 372,2 1,1
439,2 367,3 370,3 373,2 448,1 336,1 372,2 8,9
439,2 370,3 373,1 336,1 372,1 369,3 0,0 7,8
439,1 367,1 370,1 351,1 373,1 336,1 372,1 14,16
439,1 426,1 370,1 373,1 372,1 448,1 336,1 54,62
439,1 370,1 426,1 373,1 448,1 372,1 336,1 13,15
439,2 367,3 370,3 372,1 369,3 373,1 336,1 18,21
439,2 367,3 334,3 373,2 335,2 336,1 369,3 5,6
439,1 367,1 370,1 448,1 369,1 373,1 372,1 5,6
439,1 367,1 426,1 373,1 496,1 336,1 372,1 40,48
439,2 367,3 370,3 372,1 373,1 185,1 336,1 4,5
439,2 367,3 370,3 372,2 369,3 373,2 336,1 8,10
439,1 367,1 334,1 373,1 335,1 542,1 336,1 7,9
439,1 334,1 370,1 514,1 373,1 542,1 336,1 83,107
439,1 367,1 370,1 372,1 369,1 373,1 336,1 70,100
439,2 334,3 336,1 372,2 373,2 0,0 0,0 16,23
439,2 367,3 370,1 372,2 373,2 185,1 336,1 2,3
439,1 370,1 373,1 372,1 514,1 336,1 367,1 24,36
439,2 370,1 185,1 542,1 372,1 373,1 426,1 2,3
439,2 370,3 369,3 373,2 336,1 372,1 0,0 2,3
439,2 367,3 370,3 372,2 373,2 185,1 336,1 6,10
439,2 367,3 370,3 351,2 373,2 336,1 372,2 3,5
439,2 367,3 370,3 448,1 369,3 373,2 372,2 3,5
439,2 253,1 372,2 373,2 336,1 0,0 0,0 19,33
439,1 451,1 370,1 334,1 514,1 373,1 542,1 14,25
439,2 367,3 370,1 351,2 373,1 336,1 372,1 5,9
439,2 426,1 370,1 373,2 372,2 448,1 336,1 1,2
439,1 370,1 369,1 334,1 542,1 373,1 514,1 1,2
439,2 334,3 373,2 448,1 336,1 351,2 369,3 1,2
439,2 370,3 369,3 367,3 373,2 336,1 372,1 1,2
439,2 370,3 367,3 369,3 373,2 336,1 372,1 2,4
439,2 367,3 370,3 448,1 373,2 514,3 372,2 1,2
439,1 425,1 182,1 369,1 372,1 0,0 0,0 1,2
439,1 334,1 336,1 372,1 373,1 0,0 0,0 7,14
439,1 370,1 369,1 367,1 372,1 373,1 336,1 1,2
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,3 373,2 336,1 372,2 369,1 0,0 2,4
439,1 367,1 514,1 334,1 542,1 373,1 335,1 78,163
439,1 334,1 514,1 372,1 373,1 0,0 0,0 4,9
439,1 370,1 185,1 542,1 372,1 373,1 426,1 16,36
439,1 370,1 373,1 336,1 372,1 369,1 0,0 3,7
439,2 367,3 370,3 351,1 373,2 336,1 372,2 3,7
439,1 367,1 370,1 514,1 372,1 373,1 542,1 4,10
439,2 334,3 373,2 336,1 372,1 0,0 0,0 1,3
439,1 370,1 369,1 373,1 336,1 372,1 0,0 1,3
439,1 372,1 373,1 253,1 336,1 0,0 0,0 1,3
439,1 370,1 372,1 373,1 374,1 0,0 0,0 1,3
439,1 426,1 370,1 367,1 372,1 373,1 195,1 1,3
439,1 367,1 370,1 514,1 372,1 373,1 369,1 10,32
439,1 425,1 373,1 372,1 514,1 0,0 0,0 1,4
439,1 367,1 370,1 369,1 514,1 373,1 372,1 5,20
439,1 514,1 373,1 372,1 374,1 0,0 0,0 1,4
439,1 370,1 451,1 369,1 373,1 335,1 456,1 2,8
549,1 514,1 543,1 542,1 0,0 0,0 0,0 1,6
439,1 370,1 367,1 514,1 334,1 335,1 373,1 2,12
439,2 367,3 370,3 372,1 373,2 185,1 336,1 0,1
439,1 367,1 370,1 514,1 372,1 373,1 185,1 0,2
189,1 370,1 367,1 369,1 426,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 373,1 195,1 372,1 0,2
439,1 367,1 370,1 369,1 372,1 373,1 185,1 0,4
439,1 334,1 373,1 350,1 335,1 0,0 0,0 0,1
439,1 370,1 367,1 373,1 369,1 185,1 372,1 0,7
439,1 334,1 373,1 351,1 185,1 336,1 369,1 0,3
439,1 334,1 372,1 373,1 336,1 0,0 0,0 0,2
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,2
189,1 426,1 514,1 370,1 185,1 367,1 369,1 0,1
439,2 367,3 370,1 369,1 373,1 185,1 372,1 0,1
259,1 514,1 226,1 367,1 373,1 542,1 351,1 0,1
439,2 334,3 370,2 514,2 373,2 542,1 336,1 0,1
439,1 367,1 334,1 373,1 335,1 336,1 369,1 0,1
439,2 370,3 369,3 373,2 336,1 372,2 0,0 0,2
439,2 367,3 370,3 369,3 373,1 448,1 372,1 0,1
259,1 514,1 334,1 542,1 249,1 424,1 351,1 0,1
439,1 334,1 514,1 373,1 372,1 0,0 0,0 0,1
439,1 370,1 191,1 369,1 514,1 195,1 543,1 0,2
439,1 367,1 425,1 369,1 424,1 543,1 514,1 0,1
439,1 425,1 370,1 424,1 542,1 195,1 514,1 0,2
439,2 370,3 369,1 373,2 336,1 372,2 0,0 0,1
439,1 370,1 425,1 424,1 426,1 512,1 373,1 0,2
439,1 367,1 370,1 369,1 373,1 185,1 372,1 0,6
259,1 334,1 367,1 369,1 373,1 456,1 351,1 0,1
439,2 370,1 367,1 369,1 373,1 336,1 372,1 0,1
439,2 367,1 370,1 369,1 373,1 185,1 372,1 0,1
439,2 370,1 373,1 336,1 372,1 369,1 0,0 0,2
439,1 367,1 370,1 425,1 195,1 542,1 514,1 0,1
439,1 425,1 182,1 191,1 426,1 424,1 185,1 0,2
