437,2 388,1 384,3 339,1 382,3 385,3 337,3 1,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 1,1
437,2 388,1 384,1 520,2 541,1 382,1 519,1 1,1
437,1 388,1 339,1 542,1 519,1 520,1 389,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 350,2 1,1
437,2 542,1 339,1 385,2 516,1 387,1 520,3 1,1
547,1 521,1 430,1 542,1 520,1 427,1 423,1 1,1
437,2 542,1 339,1 390,1 387,2 430,2 520,3 1,1
437,1 339,1 542,1 519,1 520,1 338,1 424,1 1,1
437,2 388,1 384,3 337,3 385,2 338,2 423,1 2,2
437,1 339,1 175,1 387,1 520,1 338,1 385,1 1,1
437,1 339,1 385,1 519,1 337,1 387,1 177,1 1,1
437,1 388,1 339,1 519,1 175,1 280,1 387,1 1,1
437,1 339,1 384,1 387,1 424,1 385,1 390,1 2,2
507,1 339,1 520,3 338,1 387,1 385,3 171,1 1,1
437,2 388,1 339,1 542,1 519,1 520,3 382,3 2,2
437,2 388,1 339,1 542,2 519,1 520,2 382,1 1,1
547,1 520,1 339,1 519,1 542,1 543,1 0,0 1,1
178,1 339,1 520,1 338,1 175,1 387,1 177,1 1,1
547,1 521,1 339,1 542,1 520,1 305,1 0,0 1,1
437,1 339,1 387,1 424,1 337,1 351,1 385,1 1,1
437,2 339,1 387,1 424,3 337,3 351,2 385,3 1,1
437,2 388,2 384,3 385,3 452,3 337,3 391,1 1,1
547,1 520,1 339,1 542,1 544,1 543,1 0,0 3,3
437,2 391,1 339,1 390,1 385,2 387,2 381,3 2,2
437,1 339,1 542,1 519,1 520,1 387,1 543,1 3,3
547,1 520,1 339,1 519,1 544,1 543,1 0,0 1,1
437,2 388,2 339,1 387,1 280,1 385,3 382,3 1,1
437,2 443,1 384,3 338,2 385,3 520,3 382,1 1,1
437,2 388,1 339,1 542,1 519,2 520,3 382,3 1,1
437,1 339,1 518,1 472,1 520,1 337,1 351,1 1,1
437,2 388,1 384,3 382,3 385,3 171,2 192,1 1,1
437,1 388,1 520,1 385,1 338,1 382,1 423,1 1,1
437,2 388,2 339,1 542,2 519,2 520,3 382,3 1,1
437,2 339,1 542,2 337,3 387,2 385,3 424,3 1,1
437,2 339,1 384,3 390,1 385,3 351,1 337,3 1,1
437,2 339,1 520,3 387,1 424,3 385,2 338,2 1,1
437,2 388,2 459,2 518,1 393,1 385,3 280,1 1,1
437,2 388,1 339,1 542,2 519,1 520,3 382,3 2,2
437,1 251,1 339,1 390,1 280,1 387,1 520,1 2,2
437,2 339,1 387,2 424,1 337,3 351,2 385,3 1,1
437,2 339,1 520,1 387,1 424,2 385,2 338,1 1,1
437,2 388,1 384,3 382,3 385,3 171,1 192,1 1,1
547,2 388,1 384,1 387,1 306,2 168,1 520,3 1,1
437,2 339,1 387,2 424,2 337,2 351,1 385,3 1,1
437,2 542,2 339,1 390,1 387,2 393,1 519,1 1,1
437,2 339,1 542,2 519,1 385,2 387,1 520,2 1,1
437,2 388,1 384,3 382,2 385,3 171,1 192,1 1,1
437,2 542,2 339,1 387,2 385,3 393,1 520,3 2,2
437,2 542,2 339,1 520,2 519,1 387,2 389,2 1,1
437,1 443,1 520,1 390,1 387,1 338,1 385,1 1,1
437,2 388,1 384,3 382,3 385,2 171,1 192,3 1,1
437,2 339,1 385,1 337,3 387,1 390,1 520,2 1,1
437,1 388,1 339,1 542,1 338,1 385,1 423,1 1,1
437,2 542,1 339,1 520,2 519,1 387,2 389,2 1,1
437,2 231,2 394,1 168,3 390,2 177,1 542,1 1,1
437,2 443,1 339,1 390,2 177,1 387,1 0,0 1,1
437,1 388,1 384,1 287,1 385,1 168,1 337,1 1,1
437,1 388,1 339,1 338,1 519,1 385,1 337,1 1,1
437,1 339,1 390,1 387,1 392,1 520,1 280,1 1,1
437,2 428,1 339,1 338,2 519,1 496,1 494,2 1,1
437,2 542,1 339,1 520,3 519,1 387,2 389,2 1,1
437,2 388,2 384,1 390,1 387,1 424,1 385,3 1,1
437,2 390,1 280,1 431,1 520,3 382,3 448,1 1,1
437,2 388,2 384,1 339,1 387,1 382,1 385,2 1,1
437,1 388,1 459,1 339,1 385,1 390,1 427,1 1,1
437,2 388,1 520,2 385,1 387,1 516,1 386,1 1,1
437,2 542,2 339,1 520,3 519,2 387,2 389,2 5,5
437,2 520,1 391,1 339,1 424,3 472,2 392,1 1,1
437,2 388,2 384,3 339,1 385,3 337,3 382,3 6,6
437,2 388,2 339,1 387,2 385,3 171,1 519,1 1,1
437,1 174,1 428,1 424,1 426,1 429,1 519,1 1,1
437,1 339,1 384,1 390,1 385,1 337,1 387,1 1,1
437,2 388,2 339,1 542,2 519,1 520,3 382,2 1,1
437,2 388,1 384,3 339,1 385,3 337,2 382,3 1,1
437,2 388,1 339,1 338,1 385,2 423,1 337,3 1,1
437,2 339,1 542,1 519,2 390,1 387,2 520,3 1,1
437,1 443,1 394,1 385,1 351,1 337,1 391,1 1,1
437,2 339,1 542,1 519,2 390,1 387,2 393,1 1,1
437,2 388,1 384,3 337,3 385,3 338,2 423,1 2,2
437,2 443,1 339,1 387,2 518,1 280,1 520,3 1,1
437,2 388,1 542,2 516,1 520,2 385,1 337,2 1,1
437,1 339,1 391,1 520,1 392,1 337,1 351,1 1,1
547,1 520,1 542,1 519,1 543,1 306,1 0,0 1,1
437,2 339,1 542,1 519,1 390,1 387,2 520,3 1,1
437,2 542,2 339,1 520,2 519,2 387,2 389,2 1,1
547,1 520,1 339,1 519,1 543,1 544,1 0,0 1,1
437,2 542,2 339,1 520,3 519,1 387,2 389,2 3,3
437,2 388,1 384,3 382,3 385,2 171,3 192,1 1,1
437,2 339,1 542,2 519,1 385,3 387,2 520,2 1,1
437,2 339,1 542,1 519,1 385,2 387,1 520,2 1,1
437,2 542,1 339,1 520,3 519,2 387,1 389,2 1,1
437,1 388,1 516,1 387,1 168,1 385,1 171,1 1,1
437,2 388,2 339,1 542,2 519,2 520,3 382,2 1,1
437,2 388,2 385,1 339,1 387,1 520,3 382,1 1,1
437,1 388,1 443,1 385,1 168,1 520,1 171,1 1,1
437,2 388,2 339,1 542,1 519,1 520,3 382,3 1,1
437,2 388,2 339,1 382,3 387,2 385,3 423,1 1,1
437,2 388,2 339,1 542,1 519,2 520,3 382,3 1,1
437,2 383,3 339,1 386,1 387,1 280,1 392,1 1,1
437,2 388,2 339,1 393,1 337,3 385,3 351,2 1,1
437,2 388,1 384,1 339,1 385,3 337,1 382,3 1,1
437,2 339,1 542,2 519,1 385,2 387,2 520,2 1,1
437,1 388,1 384,1 337,1 387,1 385,1 516,1 1,1
437,1 339,1 390,1 387,1 337,1 520,1 385,1 1,1
437,1 542,1 339,1 338,1 280,1 387,1 177,1 1,1
437,2 388,2 339,1 387,2 280,1 385,3 382,3 17,18
437,1 339,1 542,1 519,1 520,1 387,1 350,1 6,7
437,1 339,1 542,1 519,1 385,1 387,1 520,1 202,245
437,2 388,2 339,1 387,2 520,3 385,3 389,2 9,11
437,2 542,1 339,1 520,3 519,2 387,2 389,2 4,5
437,1 339,1 520,1 387,1 385,1 280,1 338,1 4,5
437,2 388,1 384,3 339,1 385,3 337,3 382,3 13,17
437,1 388,1 339,1 542,1 519,1 520,1 382,1 169,224
437,1 388,1 339,1 387,1 520,1 385,1 389,1 118,171
437,1 388,1 384,1 542,1 519,1 338,1 520,1 4,6
437,2 521,3 394,1 339,1 385,3 338,2 520,3 2,3
437,1 339,1 387,1 338,1 424,1 385,1 0,0 2,3
437,1 388,1 520,1 339,1 387,1 382,1 385,1 2,3
437,2 388,2 339,1 387,2 520,2 385,3 389,2 2,3
437,1 339,1 542,1 519,1 387,1 520,1 385,1 12,18
437,2 388,1 384,1 382,1 385,2 171,1 192,1 2,3
437,2 388,2 339,1 338,2 385,3 423,3 337,3 2,3
437,1 388,1 384,1 339,1 382,1 385,1 337,1 4,6
437,1 388,1 542,1 339,1 520,1 519,1 382,1 6,9
437,1 339,1 520,1 387,1 424,1 385,1 338,1 12,18
437,1 388,1 384,1 385,1 382,1 171,1 192,1 13,20
437,1 388,1 542,1 516,1 520,1 385,1 337,1 10,16
437,1 388,1 339,1 387,1 385,1 171,1 519,1 3,5
437,1 388,1 339,1 452,1 382,1 423,1 385,1 6,10
437,1 388,1 425,1 452,1 385,1 192,1 171,1 4,7
437,1 174,1 339,1 424,1 387,1 242,1 385,1 9,16
437,1 542,1 339,1 387,1 520,1 385,1 337,1 5,9
437,1 542,1 339,1 520,1 519,1 387,1 389,1 12,22
437,1 388,1 384,1 518,1 385,1 542,1 520,1 6,11
437,1 388,1 520,1 385,1 387,1 516,1 386,1 10,19
437,1 388,1 384,1 520,1 541,1 382,1 519,1 13,25
437,1 174,1 518,1 520,1 192,1 385,1 171,1 17,33
437,1 388,1 384,1 385,1 423,1 338,1 382,1 3,6
437,1 428,1 190,1 387,1 172,1 389,1 386,1 1,2
437,1 388,1 425,1 385,1 387,1 386,1 520,1 1,2
437,1 388,1 542,1 519,1 387,1 382,1 520,1 2,4
437,1 388,1 384,1 382,1 520,1 541,1 519,1 2,4
437,1 388,1 386,1 425,1 385,1 192,1 171,1 1,2
437,1 388,1 518,1 541,1 385,1 520,1 519,1 1,2
437,1 388,1 384,1 423,1 196,1 520,1 382,1 1,2
437,1 388,1 518,1 385,1 423,1 382,1 520,1 1,2
437,1 388,1 384,1 196,1 382,1 520,1 385,1 1,2
437,1 388,1 384,1 519,1 541,1 520,1 196,1 1,2
437,1 388,1 384,1 339,1 385,1 520,1 394,1 1,2
437,1 388,1 384,1 339,1 542,1 382,1 385,1 2,4
437,2 388,2 384,2 339,1 385,3 337,3 382,3 1,2
437,1 339,1 520,1 390,1 385,1 424,1 387,1 1,2
437,1 428,1 383,1 170,1 194,1 423,1 192,1 1,2
437,2 174,1 384,3 385,2 338,2 382,3 423,3 1,2
437,2 388,1 384,3 339,1 385,3 337,1 382,3 1,2
437,1 339,1 520,1 338,1 424,1 387,1 385,1 69,144
437,1 388,1 425,1 520,1 338,1 519,1 387,1 39,82
437,1 518,1 516,1 382,1 338,1 519,1 520,1 2,5
437,1 388,1 384,1 339,1 385,1 337,1 382,1 12,32
437,1 388,1 384,1 382,1 385,1 171,1 192,1 41,114
437,2 388,1 339,1 542,1 519,1 520,3 382,2 1,3
437,1 388,1 384,1 541,1 382,1 520,1 423,1 1,3
437,1 388,1 384,1 339,1 387,1 382,1 385,1 3,9
437,1 388,1 384,1 194,1 382,1 520,1 385,1 1,3
547,1 520,1 542,1 519,1 544,1 543,1 0,0 2,6
437,1 388,1 520,1 423,1 338,1 519,1 389,1 1,3
437,2 388,2 384,3 339,1 382,3 385,3 337,3 1,3
437,1 388,1 384,1 385,1 338,1 520,1 337,1 1,3
437,1 388,1 384,1 518,1 385,1 337,1 520,1 1,3
437,1 339,1 338,1 387,1 385,1 424,1 337,1 5,15
437,1 388,1 339,1 385,1 382,1 387,1 381,1 1,3
437,1 388,1 384,1 382,1 520,1 196,1 519,1 2,7
547,1 520,1 544,1 519,1 543,1 0,0 0,0 1,4
437,1 388,1 384,1 429,1 386,1 382,1 196,1 1,4
437,1 388,1 384,1 518,1 520,1 542,1 519,1 1,4
437,1 388,1 518,1 385,1 171,1 520,1 382,1 3,13
437,1 174,1 384,1 518,1 385,1 382,1 520,1 1,5
437,1 388,1 384,1 452,1 520,1 519,1 382,1 2,10
437,1 388,1 542,1 385,1 387,1 382,1 427,1 1,8
437,1 388,1 384,1 385,1 382,1 423,1 195,1 1,9
437,1 174,1 384,1 193,1 424,1 389,1 386,1 0,2
507,1 388,2 384,3 381,3 390,2 385,3 351,2 0,1
437,1 388,1 542,1 339,1 519,1 520,1 382,1 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 388,1 384,1 385,1 195,1 423,1 172,1 0,1
437,1 425,1 190,1 191,1 423,1 195,1 173,1 0,1
437,2 391,1 339,1 390,1 385,2 387,1 381,3 0,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
437,1 381,1 191,1 424,1 427,1 196,1 195,1 0,2
437,1 425,1 170,1 428,1 424,1 389,1 423,1 0,2
437,1 388,1 339,1 338,1 385,1 423,1 337,1 0,1
437,1 383,1 426,1 169,1 382,1 427,1 423,1 0,1
437,2 388,2 339,1 337,3 385,3 386,2 391,1 0,1
437,1 190,1 381,1 426,1 382,1 195,1 423,1 0,2
547,2 521,1 426,3 520,1 542,1 350,2 423,1 0,1
437,2 388,1 520,1 350,2 385,1 338,2 337,2 0,1
437,1 170,1 387,1 426,1 172,1 382,1 423,1 0,2
437,2 391,1 339,1 390,1 385,1 387,1 381,1 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,3
507,1 339,1 250,1 351,1 350,1 280,2 392,1 0,1
437,1 521,1 381,1 192,1 543,1 195,1 382,1 0,2
437,1 174,1 384,1 193,1 385,1 192,1 196,1 0,2
437,2 391,1 448,1 351,2 350,2 242,1 383,1 0,2
437,2 388,1 339,1 385,2 338,2 423,3 337,3 0,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 0,1
437,1 339,1 520,1 385,1 387,1 242,1 337,1 0,1
547,2 521,3 542,2 505,1 517,1 306,3 520,3 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
437,1 521,1 174,1 168,1 194,1 389,1 192,1 0,3
437,2 391,2 462,1 351,2 429,2 430,1 388,2 0,1
437,1 425,1 191,1 517,1 519,1 386,1 520,1 0,1
437,2 388,1 520,3 385,1 387,1 516,1 386,1 0,1
437,1 388,1 384,1 339,1 385,1 542,1 382,1 0,1
437,2 382,3 391,1 350,2 452,3 423,1 520,3 0,1
437,2 388,1 339,1 385,1 338,2 423,1 337,3 0,1
437,1 388,1 428,1 174,1 195,1 520,1 173,1 0,1
437,1 388,1 339,1 390,1 385,1 338,1 0,0 0,1
437,2 174,1 518,1 520,3 192,1 385,1 171,1 0,1
437,2 391,2 392,2 351,2 429,2 430,1 388,2 0,1
178,2 339,1 390,1 250,1 172,2 387,1 280,1 0,1
547,1 381,1 350,1 426,1 338,1 543,1 452,1 0,1
507,1 339,1 521,3 338,2 387,2 520,3 426,1 0,1
437,2 391,1 339,1 390,1 385,1 387,1 381,3 0,1
437,2 391,2 448,1 351,2 429,2 280,1 388,2 0,1
437,2 388,1 384,1 242,1 351,1 337,1 385,2 0,1
178,1 424,1 383,1 169,1 520,1 192,1 381,1 0,1
437,2 388,1 384,1 520,2 541,1 382,2 519,2 0,1
437,2 391,1 392,1 426,1 429,1 430,1 388,2 0,1
437,2 521,3 339,1 385,2 338,2 386,2 382,2 0,1
437,1 339,1 384,1 387,1 520,1 385,1 171,1 0,1
437,1 174,1 384,1 385,1 168,1 389,1 423,1 0,2
437,1 170,1 384,1 385,1 168,1 426,1 542,1 0,1
437,1 425,1 191,1 168,1 169,1 382,1 543,1 0,2
437,2 391,1 448,1 351,2 429,1 287,1 388,1 0,2
437,2 521,3 287,3 385,3 351,2 337,3 0,0 0,1
437,2 174,1 384,1 385,1 168,1 389,1 423,1 0,1
437,1 388,1 339,1 338,1 387,1 424,1 516,1 0,1
437,1 508,1 384,1 385,1 390,1 426,1 381,1 0,1
437,1 388,1 518,1 516,1 385,1 542,1 338,1 0,1
437,1 190,1 544,1 388,1 193,1 389,1 171,1 0,2
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,1 339,1 387,1 519,1 175,1 520,1 385,1 0,1
437,1 174,1 388,1 385,1 426,1 387,1 195,1 0,1
547,1 521,1 544,1 542,1 519,1 543,1 0,0 0,2
437,2 388,1 542,1 516,1 520,3 385,1 337,3 0,1
437,1 174,1 170,1 385,1 429,1 196,1 542,1 0,2
437,1 388,1 520,1 385,1 382,1 338,1 519,1 0,1
437,2 388,1 384,3 428,2 393,1 519,2 382,3 0,1
437,2 388,1 384,1 382,3 385,1 171,1 192,1 0,1
437,2 349,3 339,1 385,3 390,1 389,2 387,2 0,1
437,1 383,1 428,1 190,1 191,1 171,1 543,1 0,1
437,1 388,1 339,1 387,1 338,1 385,1 519,1 0,1
178,2 391,1 392,2 351,1 429,1 430,1 388,2 0,1
547,1 521,1 426,1 519,1 542,1 520,1 350,1 0,1
437,2 388,2 384,3 382,3 385,2 171,1 192,1 0,1
437,1 428,1 521,1 383,1 429,1 543,1 427,1 0,2
437,2 388,1 384,1 339,1 382,2 385,1 337,3 0,1
437,1 428,1 384,1 385,1 173,1 192,1 543,1 0,1
437,1 388,1 516,1 287,1 385,1 168,1 337,1 0,1
547,1 521,1 519,1 542,1 520,1 423,1 427,1 0,1
437,1 521,1 425,1 385,1 426,1 387,1 386,1 0,1
437,1 339,1 520,1 387,1 424,1 338,1 385,1 0,1
437,1 174,1 384,1 338,1 195,1 173,1 520,1 0,1
498,2 426,2 339,1 338,3 351,2 424,3 337,3 0,1
437,1 388,1 384,1 195,1 520,1 542,1 519,1 0,1
437,1 381,1 521,1 170,1 193,1 386,1 192,1 0,2
437,2 388,1 384,1 382,1 385,3 171,2 192,1 0,1
437,1 521,1 170,1 428,1 384,1 429,1 196,1 0,1
437,2 388,2 384,3 339,1 337,3 382,3 385,3 0,1
437,2 388,2 384,2 382,3 385,2 171,3 192,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 423,1 519,1 520,1 387,1 385,1 0,1
437,2 388,1 384,2 518,1 385,2 542,1 520,2 0,1
437,2 388,1 384,2 382,2 385,3 171,2 192,1 0,2
437,1 388,1 384,1 196,1 382,1 520,1 423,1 0,1
437,1 170,1 521,1 384,1 173,1 382,1 423,1 0,1
437,1 339,1 459,1 520,1 350,1 337,1 351,1 0,1
437,1 521,1 193,1 169,1 520,1 196,1 173,1 0,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 0,1
437,1 542,1 339,1 390,1 387,1 385,1 520,1 0,1
437,2 174,2 381,3 339,1 387,2 280,2 394,1 0,1
437,2 339,1 387,2 424,2 337,3 351,2 385,3 0,1
437,1 190,1 544,1 387,1 426,1 172,1 386,1 0,1
437,1 508,1 384,1 394,1 385,1 519,1 338,1 0,1
437,2 443,1 385,3 390,1 448,1 386,2 391,1 0,1
437,2 339,1 387,2 424,3 385,3 337,3 351,2 0,1
437,2 388,2 520,1 423,3 338,1 519,1 389,2 0,1
437,1 518,1 516,1 385,1 541,1 168,1 520,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,1
437,2 339,1 337,3 385,3 351,2 423,2 394,1 0,1
437,1 520,1 338,1 339,1 387,1 424,1 385,1 0,1
437,2 388,2 542,1 385,3 387,1 382,3 427,2 0,1
437,1 388,1 518,1 448,1 338,1 390,1 385,1 0,1
437,1 425,1 381,1 384,1 192,1 423,1 542,1 0,2
437,2 339,1 520,2 387,2 351,2 242,1 337,3 0,1
437,1 339,1 542,1 337,1 387,1 385,1 424,1 0,2
437,2 443,1 394,1 385,3 351,2 337,3 391,1 0,1
437,2 339,1 542,1 519,1 385,2 387,1 520,1 0,1
437,1 388,1 384,1 287,1 385,1 168,1 518,1 0,1
437,1 521,1 174,1 385,1 172,1 171,1 192,1 0,1
437,1 174,1 193,1 194,1 520,1 382,1 386,1 0,1
437,1 190,1 172,1 192,1 386,1 196,1 427,1 0,1
437,1 190,1 384,1 172,1 173,1 192,1 382,1 0,1
437,1 174,1 388,1 424,1 172,1 171,1 195,1 0,1
437,2 384,1 429,1 495,1 168,1 385,1 393,1 0,1
437,2 339,1 542,1 519,2 385,3 387,1 520,2 0,1
437,1 174,1 384,1 190,1 521,1 168,1 0,0 0,1
437,2 388,1 384,2 339,1 385,2 337,1 382,2 0,1
437,2 432,1 197,1 428,1 430,1 516,1 394,1 0,1
437,1 388,1 384,1 520,1 542,1 338,1 519,1 0,3
437,1 521,1 174,1 194,1 389,1 196,1 520,1 0,1
437,1 190,1 170,1 381,1 174,1 168,1 171,1 0,1
437,1 190,1 384,1 168,1 385,1 426,1 172,1 0,1
437,2 388,2 384,3 339,1 382,3 385,2 337,3 0,1
437,1 170,1 190,1 388,1 385,1 424,1 195,1 0,1
437,1 174,1 191,1 426,1 172,1 389,1 423,1 0,1
437,1 521,1 190,1 193,1 194,1 196,1 195,1 0,1
437,1 391,1 384,1 387,1 424,1 385,1 390,1 0,1
437,1 381,1 170,1 174,1 172,1 429,1 171,1 0,1
437,1 521,1 428,1 544,1 387,1 423,1 192,1 0,1
437,1 174,1 190,1 193,1 385,1 196,1 192,1 0,1
437,1 388,1 384,1 173,1 520,1 542,1 519,1 0,1
437,1 428,1 521,1 383,1 543,1 427,1 382,1 0,1
437,2 388,1 384,3 339,1 385,2 351,2 382,3 0,1
437,1 542,1 339,1 520,1 385,1 519,1 389,1 0,1
437,1 174,1 384,1 385,1 452,1 389,1 429,1 0,2
437,1 381,1 425,1 174,1 383,1 172,1 195,1 0,1
437,2 391,1 339,1 424,3 350,2 427,1 337,3 0,1
437,2 339,1 387,1 424,3 337,3 351,2 385,2 0,1
437,2 174,1 388,2 385,3 192,1 171,1 382,3 0,1
437,1 521,1 193,1 168,1 196,1 192,1 423,1 0,1
437,1 174,1 173,1 171,1 195,1 192,1 196,1 0,1
437,1 381,1 190,1 521,1 425,1 519,1 386,1 0,1
437,2 388,1 384,2 339,1 385,3 337,3 382,3 0,1
437,1 339,1 425,1 387,1 385,1 280,1 338,1 0,1
507,1 251,1 231,1 349,1 385,1 287,1 338,1 0,1
437,1 428,1 521,1 168,1 382,1 543,1 195,1 0,1
437,1 190,1 170,1 168,1 385,1 172,1 429,1 0,1
437,1 425,1 174,1 194,1 173,1 520,1 423,1 0,1
178,1 387,1 519,1 194,1 171,1 381,1 195,1 0,1
437,1 388,1 384,1 517,1 385,1 386,1 516,1 0,1
437,1 388,1 168,1 424,1 195,1 520,1 386,1 0,4
437,1 425,1 387,1 429,1 192,1 520,1 542,1 0,1
437,1 425,1 521,1 381,1 541,1 424,1 386,1 0,1
547,2 471,3 542,2 310,1 250,2 452,3 520,3 0,1
437,1 388,1 191,1 425,1 169,1 173,1 427,1 0,1
437,1 388,1 384,1 389,1 382,1 385,1 0,0 0,1
437,1 174,1 544,1 169,1 429,1 389,1 173,1 0,1
437,2 388,1 384,2 339,1 385,3 337,1 382,3 0,1
498,2 426,2 339,1 338,3 351,2 424,2 337,3 0,1
437,1 425,1 521,1 383,1 190,1 387,1 427,1 0,1
437,1 391,1 387,1 385,1 424,1 337,1 0,0 0,1
437,2 388,2 425,3 520,3 338,2 519,1 387,2 0,1
437,2 339,1 387,2 424,3 385,3 337,3 351,1 0,1
437,2 428,2 339,1 287,1 387,1 385,3 516,1 0,1
437,1 521,1 170,1 191,1 193,1 194,1 172,1 0,1
437,2 388,1 459,1 443,1 392,1 280,1 394,1 0,1
437,1 170,1 383,1 541,1 426,1 423,1 382,1 0,1
437,1 428,1 382,1 518,1 516,1 385,1 520,1 0,1
437,2 388,2 384,3 382,2 385,2 171,3 192,1 0,1
437,2 542,1 339,1 520,2 519,2 387,2 389,2 0,1
437,2 388,2 384,3 339,1 385,3 337,1 382,3 0,1
