440,2 162,1 425,1 158,1 401,2 351,2 333,2 1,1
440,2 162,1 333,2 406,2 158,1 401,1 351,1 2,2
440,2 333,1 247,1 158,1 484,1 351,2 401,1 1,1
440,2 162,1 333,2 406,2 158,1 401,1 351,2 9,9
440,2 404,1 158,1 401,2 242,1 351,2 539,1 1,1
440,2 447,1 397,3 351,2 350,2 406,2 395,3 2,2
440,1 162,1 397,1 402,1 406,1 161,1 401,1 1,1
550,2 404,1 333,2 351,2 350,2 454,3 0,0 1,1
550,1 333,1 537,1 542,1 539,1 302,1 454,1 1,1
440,2 162,1 425,3 402,2 424,3 158,1 401,2 1,1
440,2 162,1 425,3 401,1 424,3 351,2 333,1 1,1
550,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 404,1 402,1 426,1 350,1 406,1 454,1 1,1
440,2 162,1 425,2 158,1 401,1 351,2 333,1 3,3
440,2 331,3 425,3 401,2 158,1 402,2 333,2 1,1
440,2 162,1 333,2 406,2 158,1 401,2 351,1 1,1
440,2 162,1 333,2 406,1 158,1 401,1 351,1 7,7
440,2 539,3 162,1 425,3 401,1 161,1 402,1 4,4
550,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 539,2 162,1 425,1 401,1 161,1 402,1 1,1
440,2 395,1 426,1 404,1 397,1 401,1 333,1 1,1
440,2 162,1 425,3 158,1 401,2 351,2 333,2 2,2
550,1 333,1 543,1 539,1 302,1 454,1 0,0 1,1
440,2 162,1 425,3 402,2 406,1 351,2 401,2 2,2
440,1 162,1 425,1 401,1 158,1 242,1 351,1 2,2
440,2 539,2 162,1 401,1 402,2 535,1 542,1 1,1
440,2 404,1 397,3 401,2 351,2 350,2 539,3 1,1
440,2 404,1 401,2 158,1 351,2 242,1 539,1 1,1
440,2 404,1 397,3 424,3 401,2 351,1 333,2 1,1
440,2 162,1 333,1 406,2 158,1 401,1 351,2 1,1
440,2 162,1 333,2 406,2 158,1 401,2 351,2 1,1
236,1 162,1 333,1 396,1 164,1 454,1 424,1 1,1
440,2 331,3 247,1 333,1 350,2 351,2 401,1 1,1
236,1 447,1 542,1 480,3 539,1 454,2 426,1 1,1
440,2 162,1 397,3 425,3 401,2 424,3 402,2 1,1
440,2 404,1 397,3 333,2 402,2 424,1 351,2 1,1
440,2 162,1 425,3 402,2 424,1 158,1 401,1 1,1
440,2 162,1 397,2 333,2 158,1 161,1 401,1 1,1
440,2 539,3 162,1 425,1 401,2 161,1 402,2 1,1
440,2 426,3 404,1 333,2 351,2 406,1 401,2 1,1
440,2 162,2 425,1 402,2 406,2 158,3 401,2 1,1
440,2 539,3 162,1 401,1 402,1 535,1 542,1 3,3
440,2 542,2 404,2 397,3 406,2 401,2 539,3 1,1
440,2 162,1 425,3 401,1 351,1 406,1 402,1 2,2
440,2 162,1 425,2 401,1 351,2 406,1 402,1 1,1
236,1 395,3 162,2 247,2 333,2 350,2 0,0 1,1
440,2 162,1 425,3 402,1 424,3 158,1 401,2 1,1
167,1 162,1 333,1 402,1 158,1 161,1 542,1 1,1
440,2 425,3 162,1 397,3 401,2 158,1 402,2 2,2
440,2 162,1 425,3 401,1 351,1 406,1 402,2 1,1
440,2 539,3 162,1 401,2 402,2 535,1 542,2 3,3
236,1 162,1 539,3 401,1 480,3 164,1 396,1 1,1
440,2 162,1 425,3 402,2 161,2 195,1 401,2 1,1
440,2 162,1 425,2 401,1 351,2 406,1 402,2 3,3
440,2 162,1 425,3 401,1 351,2 406,1 402,2 3,3
440,2 162,1 425,3 401,2 424,3 351,2 333,1 1,1
464,1 404,1 447,1 402,1 406,1 0,0 0,0 1,1
440,2 331,1 395,3 404,1 333,1 351,1 401,2 1,1
440,2 162,1 425,2 401,2 351,1 406,1 402,1 1,1
440,2 447,1 158,1 401,2 351,2 448,1 333,2 1,1
440,2 162,1 425,2 401,2 351,2 406,1 402,2 4,4
464,1 404,1 401,2 454,3 539,3 333,2 0,0 1,1
440,2 162,1 425,3 401,2 351,2 406,1 402,2 6,6
440,2 162,1 425,2 401,2 351,1 406,1 402,2 2,2
440,2 162,1 425,2 401,1 351,1 406,1 402,2 1,1
440,2 404,1 397,3 333,2 402,2 424,3 351,2 1,1
550,2 539,2 537,1 543,2 0,0 0,0 0,0 1,1
440,1 395,1 162,1 333,1 401,1 351,1 426,1 1,1
440,1 539,1 425,1 402,1 535,1 161,1 158,1 1,1
440,2 395,3 247,1 426,3 158,1 401,1 242,3 1,1
440,2 162,2 425,3 158,3 401,2 351,2 333,2 14,15
440,1 539,1 162,1 401,1 402,1 535,1 542,1 37,42
440,2 162,1 425,3 401,2 351,1 406,1 402,2 7,8
440,2 162,1 333,2 406,1 158,1 401,2 351,1 5,6
440,1 162,1 425,1 333,1 158,1 401,1 542,1 5,6
440,2 539,3 162,1 425,3 401,1 161,1 402,2 5,6
440,2 162,1 425,2 158,1 401,1 351,2 333,2 4,5
440,2 539,3 162,1 401,2 402,2 535,1 542,1 4,5
440,2 162,1 333,2 406,1 158,1 401,2 351,2 3,4
440,2 426,2 404,1 333,2 351,1 406,1 401,2 3,4
440,2 162,1 425,2 401,1 351,1 406,1 402,1 3,4
440,1 162,1 425,1 401,1 351,1 406,1 402,1 19,26
440,2 162,1 425,3 158,1 401,1 351,2 333,2 5,7
440,2 539,3 162,1 425,1 401,1 161,1 402,1 5,7
440,2 162,1 333,2 406,1 158,1 401,1 351,2 9,13
440,1 162,1 397,1 333,1 158,1 161,1 401,1 4,6
440,2 539,3 162,1 425,2 401,1 161,1 402,2 2,3
440,1 425,1 158,1 401,1 426,1 539,1 542,1 2,3
440,2 162,1 425,1 158,1 401,1 351,2 333,1 60,96
440,1 162,1 333,1 406,1 158,1 401,1 351,1 117,188
550,1 539,1 537,1 542,1 543,1 0,0 0,0 3,5
440,2 162,1 333,1 406,1 158,1 401,1 351,1 4,7
440,1 162,1 425,1 402,1 161,1 158,1 480,1 4,7
440,1 162,1 425,1 539,1 402,1 161,1 401,1 5,9
440,1 162,1 542,1 333,1 402,1 401,1 539,1 11,20
440,1 539,1 162,1 397,1 158,1 402,1 333,1 45,83
440,2 162,1 425,3 401,2 351,1 406,1 402,1 1,2
440,2 539,3 162,1 425,3 401,2 161,1 402,1 1,2
440,1 162,1 395,1 402,1 539,1 195,1 161,1 1,2
440,1 539,1 162,1 195,1 158,1 401,1 333,1 1,2
440,1 157,1 425,1 401,1 158,1 424,1 402,1 1,2
440,2 162,1 425,3 158,1 401,1 351,2 333,1 1,2
550,1 333,1 537,1 542,1 539,1 543,1 454,1 1,2
440,1 162,1 425,1 333,1 158,1 402,1 351,1 2,4
440,1 397,1 401,1 331,1 402,1 333,1 454,1 1,2
440,2 447,1 397,3 395,3 401,2 351,2 333,2 1,2
440,1 404,1 333,1 351,1 406,1 401,1 426,1 1,2
440,2 162,1 333,1 406,2 158,1 401,1 351,1 1,2
440,1 539,1 162,1 333,1 401,1 351,1 402,1 1,2
440,1 162,1 425,1 158,1 401,1 351,1 333,1 8,17
440,1 162,1 401,1 351,1 402,1 454,1 333,1 7,16
440,1 539,1 162,1 425,1 401,1 161,1 402,1 52,121
440,2 539,3 162,1 401,1 402,1 535,1 542,2 3,7
440,1 162,1 425,1 539,1 401,1 161,1 402,1 13,31
440,1 162,1 425,1 401,1 161,1 195,1 402,1 13,32
440,1 539,1 162,1 425,1 402,1 161,1 401,1 6,15
440,1 162,1 425,1 158,1 402,1 161,1 401,1 2,5
440,1 162,1 401,1 402,1 195,1 396,1 161,1 2,5
550,1 539,1 537,1 543,1 0,0 0,0 0,0 2,5
440,2 162,1 425,1 402,1 424,1 158,1 401,1 2,5
440,1 162,1 425,1 401,1 426,1 161,1 195,1 1,3
440,1 425,1 162,1 397,1 401,1 158,1 402,1 1,3
440,1 162,1 425,1 402,1 401,1 161,1 539,1 1,3
440,1 162,1 425,1 395,1 191,1 401,1 195,1 1,3
440,2 162,1 425,1 158,2 401,1 351,2 333,1 1,3
440,2 447,1 397,3 395,3 401,2 351,2 333,1 1,3
440,1 397,1 401,1 331,1 402,1 454,1 333,1 1,3
440,1 162,1 401,1 542,1 402,1 161,1 539,1 1,3
440,1 162,1 425,1 402,1 406,1 351,1 401,1 1,3
440,2 404,1 397,3 333,1 402,2 424,3 351,2 1,3
440,1 162,1 425,1 158,1 424,1 402,1 161,1 3,9
440,2 162,1 397,3 425,3 401,2 424,1 402,2 5,16
440,2 539,3 162,1 425,2 401,1 161,1 402,1 3,10
440,1 425,1 395,1 158,1 402,1 539,1 542,1 1,4
440,1 162,1 397,1 425,1 402,1 158,1 401,1 2,8
440,1 162,1 191,1 157,1 161,1 543,1 539,1 1,4
440,1 395,1 157,1 397,1 158,1 543,1 542,1 1,4
440,1 162,1 542,1 402,1 333,1 351,1 401,1 1,4
550,1 333,1 537,1 543,1 539,1 454,1 0,0 1,4
440,1 162,1 425,1 402,1 424,1 158,1 401,1 8,34
440,1 162,1 425,1 402,1 161,1 195,1 401,1 4,17
550,1 537,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 395,1 162,1 425,1 397,1 542,1 543,1 1,5
440,1 395,1 397,1 424,1 402,1 543,1 396,1 1,5
440,1 162,1 397,1 425,1 401,1 424,1 402,1 1,5
440,1 162,1 191,1 424,1 426,1 402,1 161,1 1,5
550,1 539,1 543,1 542,1 0,0 0,0 0,0 1,6
440,1 162,1 425,1 401,1 158,1 351,1 539,1 1,6
