440,2 408,1 395,3 426,1 401,1 158,1 351,2 5,5
550,1 303,1 351,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 331,3 0,0 1,1
440,2 428,2 395,3 408,1 401,2 351,1 0,0 1,1
440,2 426,3 395,3 157,1 158,1 401,1 0,0 1,1
440,2 408,1 462,1 401,2 351,2 398,2 426,3 2,2
440,2 395,3 331,3 401,1 351,2 426,1 0,0 1,1
440,2 408,1 395,3 426,1 401,1 158,2 351,2 1,1
440,2 395,3 426,1 401,1 158,2 351,2 0,0 1,1
440,2 426,2 399,3 401,1 351,2 0,0 0,0 3,3
464,1 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 227,3 395,2 158,1 351,2 401,1 0,0 19,19
440,2 227,3 395,1 158,1 351,1 401,1 0,0 3,3
440,2 408,1 395,3 426,3 401,1 351,2 158,1 2,2
440,2 395,2 426,2 401,1 158,1 351,2 0,0 1,1
440,2 227,2 395,2 158,1 351,2 401,2 0,0 1,1
440,2 428,2 158,3 273,3 351,2 408,1 426,3 1,1
440,2 408,1 428,2 395,3 401,2 351,2 0,0 5,5
440,2 395,2 426,3 227,1 248,1 401,1 351,1 1,1
440,2 428,2 424,1 351,2 158,1 0,0 0,0 1,1
440,2 426,3 428,2 351,2 401,2 408,1 0,0 1,1
440,2 426,3 395,3 424,3 351,2 401,2 0,0 1,1
440,2 395,1 426,1 227,1 248,1 401,1 351,1 5,5
440,2 426,1 395,3 158,1 401,1 351,1 0,0 1,1
440,2 395,3 426,3 408,1 248,3 351,2 401,2 1,1
440,2 395,3 401,1 426,1 158,3 351,1 0,0 1,1
440,2 428,2 426,3 158,1 351,2 398,3 0,0 1,1
440,2 395,3 426,3 401,2 351,2 396,3 0,0 2,2
440,2 395,3 426,3 351,2 448,1 401,2 0,0 1,1
440,1 395,1 408,1 248,1 273,1 351,1 401,1 1,1
440,2 227,3 395,1 158,1 351,2 401,1 0,0 3,3
440,2 395,1 426,3 401,1 351,1 158,1 0,0 2,2
440,2 395,2 426,1 227,1 248,2 401,1 351,2 1,1
440,2 395,2 426,1 227,2 248,3 401,1 351,2 1,1
440,2 428,2 426,3 401,2 351,2 0,0 0,0 1,1
440,2 426,3 399,3 401,2 351,2 0,0 0,0 2,2
440,2 399,3 395,3 401,1 351,2 0,0 0,0 2,2
440,2 399,3 401,2 395,3 351,1 0,0 0,0 1,1
