441,2 349,3 345,1 530,1 415,2 419,1 417,1 1,1
441,2 533,3 152,1 415,1 195,1 344,1 417,2 4,4
441,1 152,1 345,1 350,1 344,1 415,1 417,1 5,5
441,2 413,3 533,2 345,2 415,1 344,2 417,2 18,18
441,2 533,3 152,1 415,1 195,1 344,2 417,2 7,7
441,2 533,2 152,1 415,2 195,1 344,2 417,2 1,1
441,2 152,1 415,2 531,1 344,2 350,2 417,1 1,1
156,1 533,1 344,1 345,1 409,1 351,1 343,1 1,1
551,1 542,1 532,1 531,1 343,1 543,1 544,1 1,1
156,1 343,1 344,1 345,1 409,1 351,1 0,0 1,1
441,1 533,1 152,1 196,1 195,1 415,1 417,1 1,1
551,1 533,1 532,1 531,1 343,1 543,1 0,0 1,1
441,2 413,3 530,1 345,1 415,2 419,1 417,1 1,1
551,2 343,3 345,1 415,1 419,1 417,1 531,2 1,1
441,2 152,1 415,1 531,1 417,1 344,2 350,2 1,1
441,2 152,1 415,2 350,2 531,1 344,2 417,1 1,1
441,1 148,1 532,1 531,1 416,1 415,1 417,1 1,1
441,2 533,3 413,3 415,1 531,1 150,1 417,2 1,1
441,1 533,1 415,1 427,1 344,1 417,1 529,1 1,1
502,1 343,2 533,1 415,1 345,1 344,1 417,1 1,1
441,2 413,2 533,3 345,2 415,1 344,2 417,1 4,4
441,2 533,3 413,2 415,1 531,2 150,1 417,2 1,1
441,2 533,3 413,2 415,1 531,1 150,1 417,2 1,1
441,2 532,3 415,1 344,2 417,1 350,2 419,1 1,1
551,2 152,1 430,1 424,3 345,1 415,1 417,1 1,1
441,2 413,3 532,3 423,2 415,2 345,2 417,1 1,1
441,1 413,1 532,1 531,1 344,1 415,1 417,1 1,1
441,2 152,1 429,1 345,1 415,2 531,1 417,1 1,1
441,2 152,1 345,1 424,3 415,1 419,1 417,1 1,1
441,2 152,1 345,2 350,2 344,1 415,1 417,2 2,2
441,2 413,3 529,1 415,2 150,1 417,2 423,3 2,2
441,2 152,1 415,2 350,2 344,2 531,1 417,1 1,1
441,2 413,2 533,2 345,2 415,1 344,2 417,1 2,2
551,1 533,1 344,1 531,1 320,1 542,1 409,1 1,1
441,2 152,1 345,1 415,1 417,1 350,2 344,2 1,1
441,2 413,3 151,1 423,1 152,1 415,1 417,1 3,3
551,2 444,1 419,2 351,2 350,2 418,2 414,2 1,1
441,2 152,1 413,3 531,2 416,2 417,2 415,2 4,4
441,2 413,2 151,1 423,2 152,1 415,1 417,1 1,1
441,2 152,1 345,1 415,1 350,2 344,2 417,1 1,1
441,2 413,3 533,2 345,2 415,2 344,2 417,1 3,3
551,1 533,1 345,1 531,1 343,1 543,1 0,0 1,1
441,2 428,2 448,1 415,1 529,1 419,1 417,1 1,1
441,2 152,1 429,1 345,1 350,2 344,2 417,1 1,1
441,2 413,1 532,1 531,1 416,2 415,1 417,1 1,1
441,2 413,3 532,1 531,1 416,2 415,1 417,2 3,3
441,2 152,1 532,2 531,1 415,1 344,2 417,1 1,1
441,2 532,3 486,3 345,1 344,2 415,1 417,1 2,2
441,2 532,1 424,1 430,1 345,1 350,2 417,1 1,1
441,2 295,1 197,2 243,2 417,2 344,2 149,3 1,1
441,2 152,1 350,2 345,2 415,2 417,1 344,2 1,1
441,2 152,1 415,1 350,2 344,2 416,1 417,2 2,2
441,2 444,1 419,2 351,2 429,2 430,2 415,2 1,1
441,2 413,2 532,3 531,2 416,2 415,1 417,2 1,1
441,2 152,1 532,3 531,2 415,1 344,1 417,1 1,1
441,2 532,1 486,2 345,2 344,2 415,1 417,2 1,1
441,2 532,2 486,2 345,2 344,2 415,1 417,1 1,1
441,1 152,1 532,1 531,1 344,1 415,1 417,1 1,1
441,1 533,1 151,1 152,1 150,1 415,1 417,1 1,1
441,2 532,1 486,3 345,2 344,2 415,1 417,1 2,2
441,2 413,3 532,2 531,1 416,2 415,1 417,1 3,3
441,1 152,1 488,1 414,1 423,1 344,1 417,1 1,1
441,2 152,1 413,2 345,1 344,2 415,1 417,2 1,1
441,1 533,1 542,1 415,1 417,1 529,1 150,1 2,2
441,2 532,3 415,2 350,2 419,1 344,2 417,1 1,1
441,2 152,1 532,3 531,1 415,1 344,2 417,1 1,1
551,1 533,1 532,1 543,1 319,1 544,1 0,0 1,1
441,2 152,1 532,3 531,1 415,1 344,1 417,1 1,1
441,2 152,1 425,3 345,2 415,1 344,1 417,2 2,2
441,2 413,3 532,2 531,2 416,2 415,1 417,1 3,3
441,2 152,1 412,3 345,2 415,2 344,2 417,2 2,2
551,1 533,1 532,1 531,1 543,1 317,1 0,0 1,1
502,2 532,1 488,2 429,3 345,1 415,3 344,2 1,1
441,2 152,1 532,3 531,1 415,1 344,2 417,2 4,4
441,2 413,1 532,1 531,1 416,2 415,1 417,2 1,1
441,1 412,1 343,1 345,1 415,1 344,1 417,1 1,1
551,2 428,1 533,3 344,1 320,1 417,1 415,1 1,1
441,2 413,2 532,2 531,1 416,2 415,1 417,2 3,3
441,2 413,3 532,3 531,2 416,2 415,1 417,2 2,2
441,2 413,2 532,3 531,1 416,2 415,1 417,1 1,1
441,2 533,3 413,2 415,1 531,1 150,1 417,1 2,2
551,2 542,1 533,3 531,2 415,2 417,1 195,1 1,1
441,2 413,3 533,3 531,1 415,2 344,2 417,2 1,1
441,2 532,2 486,2 345,1 344,1 415,1 417,2 1,1
441,2 533,3 413,3 415,1 531,2 150,1 417,2 1,1
441,2 532,2 486,1 345,1 344,2 415,1 417,2 1,1
463,1 444,1 414,2 415,2 421,1 344,2 417,2 1,1
441,2 152,1 532,3 531,1 415,1 344,1 417,2 2,2
441,2 532,2 486,2 345,2 344,1 415,1 417,1 1,1
441,2 152,1 532,2 531,2 415,1 344,2 417,2 1,1
441,2 532,2 486,2 345,1 344,2 415,2 417,1 1,1
441,2 413,2 532,2 531,2 416,2 415,1 417,1 1,1
441,2 413,3 345,2 415,2 344,2 417,2 419,1 1,1
441,2 349,1 532,3 531,2 416,2 415,2 417,2 1,1
156,2 413,1 151,2 415,2 414,2 150,2 417,2 1,1
441,2 413,3 532,2 531,1 416,2 415,2 417,1 1,1
441,2 413,3 151,1 423,3 152,1 415,2 417,1 1,1
441,2 413,3 532,2 531,1 416,2 415,1 417,2 1,1
441,2 413,3 532,2 531,2 416,2 415,2 417,2 1,1
441,2 413,3 532,3 531,2 416,2 415,2 417,2 1,1
441,2 413,3 532,2 531,1 416,2 415,2 417,2 1,1
441,2 152,1 412,3 345,1 415,1 344,2 417,1 1,1
441,2 152,1 532,3 531,1 415,2 344,2 417,2 7,7
551,1 542,1 413,1 531,1 345,1 415,1 417,1 1,1
441,2 343,3 412,2 345,2 415,2 344,2 417,2 1,1
551,1 533,1 320,1 531,1 542,1 543,1 0,0 1,1
441,2 152,1 425,3 345,2 415,2 344,2 417,1 1,1
441,2 152,1 531,2 344,2 345,2 415,2 417,2 1,1
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 533,2 532,2 531,1 542,1 543,2 0,0 1,1
441,2 413,2 533,3 345,2 415,2 344,2 417,1 1,1
441,2 529,1 415,2 150,1 344,2 417,1 419,1 1,1
441,2 413,1 532,2 531,2 416,2 415,2 417,1 1,1
441,2 152,1 425,3 345,1 415,1 344,2 417,2 1,1
441,2 152,1 415,2 350,2 344,2 416,1 417,2 1,1
551,1 533,1 532,1 531,1 543,1 541,1 0,0 1,1
441,2 413,3 151,1 423,2 152,1 415,2 417,2 1,1
441,2 532,2 486,3 345,1 344,2 415,2 417,2 1,1
441,2 152,1 532,3 531,2 415,2 344,1 417,2 1,1
441,2 349,1 532,2 531,1 416,2 415,2 417,2 1,1
441,2 413,2 532,2 531,1 416,2 415,2 417,1 1,1
441,2 152,1 412,2 345,2 415,2 344,2 417,2 1,1
441,2 413,3 533,3 345,2 415,2 344,2 417,2 10,11
441,2 413,3 533,2 345,2 415,1 344,2 417,1 9,10
441,2 413,3 533,3 345,2 415,1 344,2 417,2 13,15
441,2 533,2 152,1 415,1 195,1 344,2 417,1 6,7
441,1 532,1 486,1 345,1 344,1 415,1 417,1 100,119
441,2 533,3 413,1 415,1 531,1 150,1 417,1 5,6
441,2 413,3 533,3 345,2 415,2 344,2 417,1 5,6
441,2 152,1 345,2 350,2 344,2 415,1 417,2 9,11
441,2 413,3 533,2 345,2 415,2 344,2 417,2 4,5
441,2 413,3 533,3 345,2 415,1 344,2 417,1 12,15
551,1 533,1 532,1 531,1 542,1 543,1 0,0 4,5
441,2 413,2 533,2 345,2 415,1 344,2 417,2 7,9
441,2 413,2 533,3 345,2 415,1 344,2 417,2 10,13
441,2 533,3 152,1 415,1 195,1 344,2 417,1 6,8
551,2 542,1 533,2 531,1 415,1 417,1 195,1 6,8
441,1 152,1 350,1 345,1 415,1 417,1 344,1 3,4
551,2 542,1 533,2 531,2 415,1 417,1 195,1 3,4
441,2 413,3 151,1 423,3 152,1 415,2 417,2 3,4
441,1 349,1 532,1 531,1 416,1 415,1 417,1 15,21
441,1 152,1 532,1 531,1 415,1 344,1 417,1 87,122
441,1 413,1 533,1 531,1 415,1 344,1 417,1 2,3
551,2 542,2 533,3 531,2 415,1 417,1 195,1 8,12
441,2 413,2 533,2 345,2 415,2 344,2 417,2 2,3
441,2 413,1 532,3 531,2 416,2 415,1 417,1 2,3
441,2 349,3 530,1 415,1 345,1 419,1 417,1 2,3
441,2 533,3 152,1 415,1 195,1 344,1 417,1 2,3
441,2 413,3 151,1 423,2 152,1 415,1 417,2 2,3
