156,1 409,1 343,1 415,1 411,1 150,1 414,1 1,1
463,1 343,3 409,3 411,3 351,2 424,3 422,1 1,1
261,2 413,3 411,3 485,3 422,1 0,0 0,0 1,1
441,2 409,3 412,2 455,2 414,1 343,3 344,2 1,1
261,2 412,2 150,1 415,1 411,3 414,2 422,1 1,1
156,2 343,3 409,2 351,2 411,2 344,2 414,2 1,1
441,2 428,2 343,3 409,3 448,1 344,2 0,0 1,1
156,2 413,3 415,2 411,3 414,2 0,0 0,0 1,1
156,2 343,2 409,3 351,2 411,3 344,2 414,1 1,1
156,2 343,3 409,3 351,1 411,3 344,2 414,1 2,2
156,2 413,2 426,3 460,1 409,3 422,1 0,0 1,1
156,2 343,2 409,3 351,1 411,3 344,2 414,1 1,1
156,1 426,1 409,1 150,1 455,1 417,1 414,1 1,1
551,1 343,1 409,1 320,1 414,1 0,0 0,0 1,1
551,2 409,1 542,2 320,1 426,1 0,0 0,0 1,1
261,2 343,3 344,2 351,2 411,3 414,2 277,1 1,1
441,2 343,3 455,2 414,2 415,2 344,2 0,0 1,1
441,2 343,3 542,1 415,2 344,2 409,3 422,1 1,1
156,2 343,3 409,3 351,1 414,1 411,3 344,2 1,1
441,2 343,3 427,1 344,2 417,2 422,1 0,0 1,1
156,2 343,3 409,3 351,2 411,2 344,2 414,1 1,1
551,2 343,3 409,3 320,2 414,2 0,0 0,0 1,1
502,1 414,1 542,1 460,1 420,1 0,0 0,0 1,1
441,2 422,1 412,3 409,3 344,2 417,2 0,0 8,10
156,1 413,1 344,1 414,1 409,1 343,1 0,0 3,4
441,2 413,3 460,1 409,3 0,0 0,0 0,0 6,8
261,1 412,1 150,1 415,1 411,1 414,1 422,1 22,30
441,2 413,3 344,2 415,2 422,1 0,0 0,0 4,6
156,1 152,1 344,1 424,1 0,0 0,0 0,0 2,3
441,2 413,3 344,2 415,2 0,0 0,0 0,0 7,11
156,1 343,1 409,1 415,1 150,1 411,1 414,1 40,66
441,2 413,3 417,2 409,3 0,0 0,0 0,0 3,5
441,2 413,3 460,1 409,3 422,1 0,0 0,0 13,22
156,1 343,1 409,1 411,1 150,1 414,1 344,1 8,15
156,1 413,1 409,1 344,1 414,1 427,1 0,0 8,16
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,2
156,1 412,1 409,1 414,1 455,1 411,1 415,1 1,2
441,1 409,1 411,1 344,1 343,1 455,1 0,0 1,2
441,2 413,3 417,2 427,1 0,0 0,0 0,0 1,2
441,1 413,1 417,1 427,1 0,0 0,0 0,0 1,2
463,1 343,3 414,2 460,1 409,3 422,1 0,0 1,2
156,1 343,1 409,1 415,1 417,1 414,1 0,0 1,2
156,1 343,1 344,1 411,1 414,1 351,1 409,1 6,13
441,1 533,1 344,1 409,1 0,0 0,0 0,0 4,9
156,1 533,1 414,1 344,1 0,0 0,0 0,0 209,481
156,1 343,1 409,1 351,1 411,1 344,1 414,1 6,14
156,1 343,1 414,1 415,1 409,1 411,1 150,1 8,19
156,1 343,1 409,1 351,1 414,1 411,1 344,1 4,10
441,1 412,1 409,1 344,1 417,1 0,0 0,0 2,5
156,1 343,1 409,1 150,1 411,1 415,1 414,1 2,5
156,1 533,1 344,1 409,1 426,1 0,0 0,0 2,5
156,1 152,1 424,1 344,1 0,0 0,0 0,0 13,33
156,1 413,1 414,1 150,1 411,1 409,1 0,0 5,14
156,1 533,1 544,1 0,0 0,0 0,0 0,0 1,3
156,1 413,1 149,1 344,1 414,1 409,1 0,0 1,3
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,6
441,1 533,1 414,1 411,1 0,0 0,0 0,0 1,3
441,1 533,1 428,1 426,1 0,0 0,0 0,0 1,3
441,2 413,2 417,1 427,1 0,0 0,0 0,0 1,3
441,2 343,3 427,2 344,2 417,2 422,1 0,0 1,3
156,1 343,1 344,1 351,1 409,1 411,1 414,1 1,4
156,1 413,1 415,1 411,1 414,1 0,0 0,0 1,6
156,1 413,1 542,1 344,1 409,1 426,1 0,0 1,9
551,1 533,1 343,1 0,0 0,0 0,0 0,0 0,11
156,1 426,1 149,1 414,1 410,1 409,1 0,0 0,1
441,1 409,1 147,1 425,1 426,1 0,0 0,0 0,1
441,1 533,1 409,1 414,1 427,1 0,0 0,0 0,2
441,2 343,1 428,2 415,2 344,2 422,1 0,0 0,1
156,1 413,1 344,1 420,1 409,1 414,1 0,0 0,2
156,2 343,1 409,3 351,2 411,3 344,1 414,2 0,1
441,1 533,1 542,1 427,1 0,0 0,0 0,0 0,1
441,1 152,1 194,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 423,1 0,0 0,0 0,0 0,1
441,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 412,2 455,1 411,3 414,1 343,3 427,1 0,1
441,1 409,1 147,1 426,1 543,1 0,0 0,0 0,2
