440,2 162,1 425,3 426,2 158,1 401,1 351,2 2,2
440,2 162,2 397,3 158,3 163,2 351,2 401,2 5,5
440,2 404,1 351,2 541,1 158,1 401,2 542,2 1,1
440,2 162,1 425,2 426,3 158,1 401,2 351,2 3,3
236,1 405,2 158,3 237,1 396,3 454,3 164,2 1,1
440,2 425,2 536,1 424,3 158,1 351,2 401,1 2,2
440,2 404,2 505,1 401,1 158,1 541,1 0,0 1,1
440,2 425,3 536,1 424,2 158,1 351,2 401,1 2,2
440,2 162,1 425,3 426,3 158,3 401,2 351,2 1,1
464,1 405,1 161,1 228,1 158,1 402,1 408,1 1,1
440,2 404,1 405,1 408,1 401,2 351,2 399,3 1,1
440,2 395,3 538,1 333,2 401,2 351,2 426,3 2,2
440,2 395,3 162,1 538,3 424,3 158,1 401,1 2,2
440,2 538,2 426,1 425,1 158,2 351,2 401,2 1,1
464,1 542,1 447,1 424,2 401,1 351,2 0,0 1,1
236,1 408,1 405,2 454,3 163,2 480,3 160,3 1,1
440,2 395,3 162,1 538,2 424,3 158,1 401,2 1,1
236,1 405,2 542,1 454,3 426,3 237,2 480,3 1,1
440,2 395,1 425,1 538,3 158,1 401,1 351,1 1,1
440,2 395,1 425,1 538,2 158,1 401,1 351,1 1,1
440,2 395,3 538,3 333,2 401,2 351,2 426,3 1,1
440,2 395,1 425,3 538,2 158,1 401,1 351,1 1,1
440,2 395,1 425,1 538,3 158,1 401,1 351,2 1,1
440,2 538,3 401,2 424,1 158,1 351,2 539,3 1,1
440,2 395,2 425,3 538,3 158,1 401,1 351,1 3,3
440,2 395,3 162,1 538,2 424,1 158,1 401,1 1,1
440,2 395,2 425,1 538,3 158,1 401,1 351,1 1,1
440,2 395,3 425,1 538,2 158,1 401,1 351,1 2,2
440,2 395,2 425,2 538,3 158,1 401,1 351,1 1,1
440,1 405,1 401,1 242,1 158,1 351,1 395,1 1,1
440,2 399,3 538,3 401,2 351,2 158,1 541,1 1,1
440,2 395,2 425,2 538,3 158,1 401,1 351,2 1,1
440,2 538,1 425,1 351,2 426,1 158,1 401,2 1,1
440,2 395,2 162,1 538,1 424,1 158,1 401,2 1,1
236,1 405,2 400,2 454,3 237,2 480,3 408,1 1,1
