439,2 368,3 430,1 351,2 372,2 371,3 448,1 1,1
549,2 368,3 380,1 371,3 379,1 312,1 372,2 1,1
439,1 184,1 542,1 373,1 183,1 371,1 372,1 1,1
439,2 370,3 373,2 448,1 379,1 371,3 372,2 2,2
439,1 375,1 425,1 193,1 429,1 371,1 427,1 1,1
439,2 184,1 373,1 514,2 183,1 371,3 372,1 1,1
549,2 514,3 315,2 542,2 371,3 424,3 423,3 1,1
439,2 375,2 351,2 429,1 430,1 448,1 372,2 1,1
439,2 368,3 430,1 372,2 448,1 371,3 351,2 1,1
439,1 370,1 369,1 193,1 183,1 372,1 196,1 1,1
439,2 184,1 514,1 372,2 373,2 371,3 183,1 2,2
439,1 184,1 373,1 379,1 371,1 183,1 336,1 1,1
439,2 515,1 430,1 448,1 372,2 371,3 351,2 1,1
439,2 515,1 351,2 371,3 448,1 372,2 430,1 1,1
439,2 515,3 372,2 373,1 379,1 371,3 448,1 1,1
439,2 376,1 351,2 371,3 448,1 430,1 373,2 1,1
439,2 368,3 371,3 430,1 448,1 351,2 372,2 1,1
439,2 184,1 514,3 371,2 373,2 183,1 372,1 1,1
439,2 368,3 430,1 448,1 371,3 351,2 372,2 1,1
189,2 376,2 379,1 351,2 429,1 242,3 179,3 1,1
549,2 514,1 315,1 542,1 371,3 379,1 373,2 1,1
509,1 514,3 376,1 427,1 379,1 371,3 423,3 1,1
509,1 514,3 376,1 379,1 371,3 351,1 456,2 2,2
509,1 514,3 376,2 542,1 379,1 371,3 335,2 1,1
439,2 184,1 514,2 372,1 373,2 371,2 183,1 2,2
439,2 368,3 430,1 448,1 371,3 372,2 351,2 1,1
439,2 184,2 372,2 373,2 371,3 183,1 336,1 1,1
439,1 184,1 372,1 514,1 373,1 183,1 371,1 1,1
439,2 515,1 351,2 448,1 371,3 372,2 430,1 1,1
509,1 375,2 542,1 373,2 371,3 514,3 423,1 1,1
439,2 515,1 448,1 430,1 372,2 351,2 371,3 1,1
439,2 372,2 373,2 371,3 336,1 496,1 249,1 1,1
439,2 368,3 430,1 371,3 351,2 448,1 372,2 1,1
439,2 376,1 373,2 351,2 371,3 430,1 448,1 1,1
509,1 375,2 542,2 373,2 371,3 514,3 423,3 1,1
439,2 370,3 373,1 448,1 371,3 430,1 372,1 2,2
439,2 376,1 351,2 448,1 430,1 372,2 427,1 1,1
439,2 368,3 372,2 351,2 448,1 430,1 371,3 1,1
439,2 376,1 373,2 371,3 351,2 430,1 336,1 1,1
439,2 375,2 430,1 253,1 351,2 371,3 542,1 1,1
439,2 188,1 373,2 371,3 379,1 513,2 429,1 1,1
439,2 188,1 373,2 371,2 379,1 543,2 367,3 1,1
439,2 370,3 373,2 448,1 371,3 430,1 372,2 2,2
439,2 373,1 372,1 374,1 371,3 377,2 0,0 1,1
439,2 184,1 373,1 183,1 371,1 427,1 372,1 1,1
509,1 334,3 514,1 371,3 448,1 351,2 372,1 1,1
439,2 370,1 373,1 448,1 371,1 430,1 372,2 1,1
509,1 375,2 373,2 379,1 371,3 186,2 380,1 1,1
439,2 375,2 429,1 430,1 371,3 379,1 183,1 1,1
439,2 368,3 373,2 371,3 448,1 379,1 372,2 1,1
439,2 184,1 514,1 372,2 373,2 371,3 183,2 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
439,1 184,1 372,1 371,1 183,1 336,1 373,1 1,1
439,2 370,3 373,1 448,1 371,3 430,1 372,2 1,1
439,2 184,1 514,2 371,3 373,2 183,1 372,2 2,2
439,2 373,1 372,1 374,1 371,3 430,1 0,0 1,1
439,1 184,1 373,1 379,1 423,1 371,1 194,1 1,1
439,2 184,1 372,2 373,2 371,1 183,1 427,1 1,1
439,2 184,1 514,1 371,3 373,2 183,1 372,2 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
439,1 515,1 184,1 373,1 371,1 430,1 183,1 1,1
439,2 184,1 514,2 371,3 373,2 183,1 372,1 4,5
439,2 184,1 514,3 372,2 373,1 371,3 183,1 3,4
439,2 375,2 373,2 379,1 371,3 183,2 336,1 8,11
439,1 184,1 334,1 194,1 183,1 371,1 373,1 2,3
439,1 184,1 372,1 373,1 371,1 183,1 185,1 5,8
439,2 375,2 373,2 379,1 371,3 183,1 336,1 6,10
439,1 542,1 184,1 371,1 183,1 372,1 373,1 4,7
439,1 184,1 514,1 373,1 183,1 371,1 372,1 4,7
439,1 370,1 373,1 448,1 371,1 430,1 372,1 13,24
439,1 184,1 373,1 514,1 183,1 371,1 372,1 172,336
439,1 514,1 184,1 372,1 373,1 371,1 183,1 5,10
439,1 373,1 372,1 374,1 371,1 430,1 0,0 2,4
549,1 544,1 515,1 514,1 543,1 0,0 0,0 1,2
439,1 184,1 514,1 373,1 371,1 183,1 372,1 15,30
439,2 184,1 514,1 372,1 373,1 371,3 183,1 1,2
439,1 184,1 367,1 190,1 180,1 196,1 195,1 1,2
439,1 184,1 373,1 371,1 374,1 183,1 0,0 1,2
439,2 184,1 372,1 373,1 371,3 183,1 427,1 1,2
439,1 184,1 373,1 371,1 372,1 514,1 183,1 2,4
439,2 184,1 514,2 372,1 373,1 371,3 183,1 4,9
439,2 184,1 514,3 372,1 373,1 371,3 183,1 12,27
439,2 184,1 514,3 371,3 373,2 183,1 372,2 3,7
439,1 184,1 514,1 371,1 373,1 183,1 372,1 6,14
439,1 184,1 514,1 372,1 373,1 371,1 183,1 31,75
439,2 368,3 370,3 369,3 373,2 371,3 336,1 2,5
439,2 184,1 373,1 514,3 183,1 371,3 372,1 6,15
439,1 375,1 373,1 379,1 371,1 183,1 336,1 4,11
439,1 184,1 373,1 371,1 372,1 427,1 183,1 12,33
439,1 184,1 372,1 373,1 371,1 183,1 427,1 5,14
439,1 184,1 373,1 371,1 372,1 542,1 183,1 2,6
439,1 184,1 373,1 194,1 371,1 513,1 377,1 1,3
439,2 368,3 351,2 371,3 430,1 448,1 372,2 1,3
439,1 184,1 372,1 373,1 371,1 183,1 336,1 1,3
439,2 184,1 514,3 371,3 373,2 183,1 372,1 1,3
439,1 184,1 372,1 373,1 371,1 183,1 514,1 4,15
439,1 184,1 373,1 183,1 371,1 427,1 372,1 1,4
439,1 184,1 373,1 183,1 372,1 371,1 514,1 1,5
439,1 184,1 373,1 371,1 183,1 427,1 372,1 9,49
549,1 515,1 513,1 544,1 543,1 0,0 0,0 1,6
439,2 370,3 373,2 371,3 336,1 372,1 0,0 1,9
439,1 184,1 427,1 373,1 372,1 371,1 183,1 1,9
189,1 180,1 184,1 182,1 375,1 514,1 427,1 0,1
439,1 372,1 373,1 429,1 371,1 377,1 336,1 0,1
439,2 376,2 380,1 371,3 379,1 513,1 372,2 0,1
439,2 376,1 379,1 351,2 336,1 242,1 513,2 0,1
439,1 515,1 544,1 424,1 426,1 372,1 423,1 0,1
549,2 334,3 514,3 351,2 429,1 242,1 335,2 0,1
439,1 334,1 379,1 351,1 429,1 430,1 374,1 0,1
439,1 428,1 190,1 179,1 180,1 192,1 195,1 0,3
439,1 184,1 372,1 373,1 183,1 369,1 371,1 0,1
439,1 373,1 372,1 374,1 371,1 368,1 0,0 0,1
439,2 376,1 448,1 351,2 336,1 242,1 335,2 0,1
439,1 515,1 425,1 182,1 424,1 373,1 192,1 0,1
439,2 184,1 514,2 373,1 371,1 430,1 496,1 0,1
439,1 184,1 182,1 191,1 181,1 371,1 423,1 0,2
439,2 184,1 372,1 373,1 371,1 183,1 427,2 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,2 370,3 373,2 430,1 253,1 448,1 242,1 0,1
439,1 190,1 428,1 193,1 192,1 185,1 196,1 0,1
439,2 376,1 336,1 351,1 429,1 374,1 423,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,2
439,1 515,1 428,1 426,1 371,1 427,1 185,1 0,1
549,1 376,1 510,1 351,1 429,1 430,1 0,0 0,1
439,1 515,1 367,1 375,1 194,1 543,1 542,1 0,2
549,2 334,3 544,3 351,2 429,1 242,1 378,2 0,1
439,1 375,1 425,1 182,1 180,1 373,1 423,1 0,1
439,1 515,1 428,1 184,1 193,1 373,1 542,1 0,6
439,1 428,1 181,1 425,1 544,1 543,1 542,1 0,1
439,2 376,1 377,1 426,1 429,1 374,2 335,2 0,1
189,1 424,1 369,1 184,1 0,0 0,0 0,0 0,1
439,2 432,1 237,1 351,2 429,1 242,1 335,2 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,3 0,1
439,1 367,1 184,1 375,1 180,1 374,1 543,1 0,1
189,2 376,2 379,1 351,1 429,2 242,1 179,3 0,1
189,1 368,1 185,1 371,1 372,1 373,1 195,1 0,1
