440,1 538,1 158,1 401,1 351,1 396,1 408,1 1,1
440,2 428,2 397,3 426,3 351,2 401,2 400,2 1,1
440,2 428,2 401,2 351,2 158,1 396,3 400,2 1,1
440,2 428,2 351,2 448,1 401,2 158,1 400,2 1,1
440,2 428,2 401,2 351,2 158,1 448,1 400,2 1,1
440,2 395,3 399,3 401,2 351,2 333,2 0,0 1,1
440,2 428,2 448,1 351,2 401,2 542,1 400,2 1,1
440,2 162,1 426,2 351,2 158,1 401,1 396,2 3,3
440,2 399,3 158,1 351,2 448,1 401,2 400,2 1,1
440,2 426,3 534,1 248,1 158,1 351,2 401,2 1,1
440,2 428,2 351,2 448,1 401,2 400,2 542,1 1,1
440,2 447,1 397,3 401,2 408,1 0,0 0,0 3,3
464,1 447,1 397,3 424,3 426,3 0,0 0,0 1,1
440,2 399,3 542,1 351,2 401,1 402,1 398,2 1,1
440,2 162,1 426,1 351,2 158,1 401,2 396,3 2,2
440,2 399,3 542,1 351,2 401,1 402,2 398,2 1,1
440,2 538,3 542,1 351,1 401,1 395,1 427,1 1,1
440,2 395,2 399,3 401,2 351,1 333,1 0,0 1,1
440,2 538,1 542,1 351,1 401,1 395,3 427,1 1,1
440,2 538,3 542,2 158,3 401,2 351,2 408,1 1,1
440,2 541,1 351,2 158,1 401,2 400,2 396,3 1,1
236,1 227,3 248,3 480,3 160,3 396,3 163,2 1,1
236,1 405,2 454,3 400,2 160,3 237,2 408,1 1,1
440,2 399,3 542,1 351,2 401,1 402,1 398,3 3,3
440,2 162,2 426,1 395,3 158,3 401,2 402,2 1,1
440,2 162,1 426,1 351,2 158,1 401,2 396,2 1,1
440,2 426,1 162,1 351,1 401,1 158,1 331,1 1,1
440,2 426,1 162,1 351,1 401,2 158,1 331,2 1,1
236,1 227,1 248,1 480,1 160,3 396,1 163,2 1,1
440,2 395,3 399,3 401,1 351,2 333,2 0,0 2,2
440,2 162,1 426,3 351,2 158,1 401,1 396,1 1,1
440,2 395,3 425,1 401,1 351,2 396,3 331,3 3,3
440,2 395,3 425,3 401,2 351,1 396,3 331,3 4,4
440,2 538,1 542,1 351,1 401,1 395,1 427,2 1,1
440,2 538,3 542,1 351,2 395,3 401,1 427,1 1,1
440,2 481,1 397,1 395,3 158,2 401,2 0,0 1,1
440,2 399,3 401,2 426,3 351,2 539,2 400,2 1,1
440,2 331,3 351,2 401,1 426,1 162,1 158,1 1,1
440,2 426,1 162,1 351,1 401,2 158,1 331,3 1,1
440,2 162,1 395,3 351,2 158,1 401,1 396,3 1,1
440,2 538,3 542,1 351,2 395,3 401,2 427,1 3,3
440,1 428,1 157,1 426,1 429,1 427,1 543,1 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 426,2 351,1 158,1 401,2 396,3 1,1
167,1 537,1 538,1 539,1 543,1 0,0 0,0 1,1
440,1 162,1 425,1 401,1 351,1 0,0 0,0 1,1
440,1 162,1 401,1 542,1 351,1 398,1 160,1 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
167,1 543,1 544,1 538,1 0,0 0,0 0,0 1,1
440,2 399,3 542,1 351,2 401,2 402,2 398,3 8,9
440,1 395,1 425,1 402,1 351,1 401,1 426,1 4,5
440,2 399,3 542,2 351,2 401,2 402,2 398,3 4,5
440,2 395,3 399,3 401,2 351,2 333,1 408,1 3,4
440,2 538,3 542,2 351,2 401,1 395,3 427,1 8,11
440,2 162,2 426,3 351,2 158,3 401,2 396,3 16,23
