438,2 340,3 357,3 351,2 525,1 0,0 0,0 1,1
438,1 523,1 542,1 341,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 525,2 141,1 426,2 0,0 1,1
438,1 356,1 542,1 523,1 353,1 0,0 0,0 1,1
438,1 361,1 542,1 525,1 141,1 136,1 0,0 1,1
553,1 354,1 462,1 362,1 138,1 353,3 0,0 1,1
438,2 361,2 366,1 362,2 364,2 273,3 0,0 1,1
438,2 361,2 542,2 359,2 525,1 136,3 0,0 1,1
438,2 361,2 357,3 359,2 358,2 0,0 0,0 1,1
438,1 523,1 542,1 354,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 542,1 351,1 357,1 0,0 1,1
548,1 325,1 526,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 353,1 138,1 357,3 141,1 0,0 1,1
553,1 361,1 542,1 357,3 353,3 0,0 0,0 1,1
438,1 527,1 542,1 359,1 525,1 141,1 138,1 1,1
438,2 527,3 357,3 448,1 359,2 351,2 426,3 1,1
438,2 353,3 426,3 359,2 357,3 351,2 525,1 1,1
553,1 542,1 246,3 353,3 357,3 0,0 0,0 1,1
438,2 361,2 462,1 341,2 351,2 138,3 0,0 1,1
438,2 361,1 542,1 141,1 525,1 426,1 0,0 1,1
438,2 361,1 462,1 357,3 351,2 366,1 426,3 1,1
438,2 361,2 362,2 359,2 427,2 366,1 0,0 1,1
438,2 361,1 366,1 542,2 351,2 357,3 0,0 1,1
438,2 361,2 462,1 357,1 351,1 366,1 426,1 1,1
438,1 361,1 354,1 362,1 426,1 0,0 0,0 1,1
438,2 361,2 462,1 525,2 359,2 364,2 366,1 1,1
438,2 361,2 542,1 359,2 364,2 358,2 366,1 1,1
438,2 361,2 462,1 351,1 357,3 353,3 366,1 2,2
438,2 361,2 476,3 357,3 366,1 0,0 0,0 1,1
438,2 353,3 354,3 341,2 359,2 458,2 0,0 1,1
438,2 366,1 361,1 353,3 141,1 357,2 138,3 1,1
438,2 361,2 542,1 359,1 525,1 353,3 0,0 1,1
553,1 361,2 542,1 357,3 353,3 366,1 0,0 2,2
438,2 366,1 426,1 354,3 341,2 357,3 351,1 2,2
438,2 527,3 140,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 462,1 357,3 351,1 366,1 426,2 1,1
438,2 361,2 542,2 341,2 525,1 366,1 0,0 1,1
438,2 361,1 353,3 138,2 357,2 141,1 0,0 1,1
438,2 361,2 542,2 357,2 351,2 0,0 0,0 1,1
438,2 361,2 362,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 141,1 357,2 138,1 0,0 1,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 1,1
438,2 361,1 542,2 525,1 141,1 426,3 0,0 1,1
145,1 542,1 527,1 525,1 543,1 0,0 0,0 2,2
438,1 525,1 542,1 523,1 0,0 0,0 0,0 4,4
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 525,1 526,1 544,1 0,0 0,0 0,0 1,1
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 362,1 138,1 366,1 0,0 1,1
438,2 361,1 542,2 525,2 141,2 426,3 0,0 1,1
438,2 361,2 357,3 138,3 353,3 358,2 0,0 3,3
438,1 542,1 523,1 341,1 0,0 0,0 0,0 3,3
