437,2 174,1 384,1 385,3 196,1 520,2 195,1 1,1
437,2 174,1 384,2 385,3 196,1 520,3 195,1 1,1
437,2 174,1 384,1 385,1 196,1 520,3 195,1 1,1
507,1 425,3 287,3 518,1 385,2 273,1 520,3 1,1
437,2 388,1 520,3 385,1 387,2 424,3 423,1 1,1
437,1 174,1 516,1 385,1 196,1 520,1 542,1 1,1
437,1 388,1 459,1 518,1 423,1 280,1 520,1 1,1
437,2 388,2 384,1 385,2 382,3 386,2 423,1 1,1
437,1 388,1 518,1 385,1 520,1 541,1 382,1 1,1
437,1 174,1 384,1 385,1 541,1 520,1 382,1 1,1
437,2 388,2 384,2 385,2 287,3 337,3 351,2 1,1
437,2 388,2 384,3 385,3 520,1 391,2 0,0 1,1
437,2 388,1 384,1 542,1 385,1 382,2 520,3 1,1
507,1 443,1 521,2 542,1 385,3 387,2 423,1 1,1
437,1 544,1 425,1 520,1 195,1 382,1 280,1 1,1
437,2 542,2 521,3 425,3 424,1 520,3 385,3 2,2
437,2 388,2 452,3 443,1 382,3 280,1 520,2 1,1
437,2 388,1 518,2 385,3 423,3 541,1 520,3 2,2
437,2 388,1 520,3 424,3 242,1 385,1 337,3 2,2
437,2 388,1 384,1 287,2 337,3 385,1 423,1 1,1
437,1 174,1 518,1 516,1 541,1 520,1 382,1 1,1
437,2 388,1 516,1 385,1 387,1 424,1 423,3 1,1
437,2 384,3 381,3 287,3 520,3 351,2 385,3 1,1
437,2 542,1 521,3 425,3 424,3 520,3 385,3 1,1
547,1 544,1 308,1 543,1 520,1 337,1 0,0 1,1
437,2 388,1 384,1 387,1 385,2 351,2 391,1 1,1
437,2 388,2 384,3 387,1 385,3 351,2 391,1 1,1
437,2 388,1 520,3 424,2 242,2 385,2 337,3 1,1
437,1 174,1 518,1 171,1 192,1 385,1 520,1 1,1
437,2 388,1 520,2 424,2 242,1 385,2 337,3 1,1
437,2 388,1 520,2 424,3 242,2 385,3 337,2 1,1
437,1 174,1 384,1 385,1 541,1 520,1 195,1 3,3
437,1 521,1 384,1 387,1 385,1 351,1 520,1 1,1
