236,1 405,2 395,1 408,1 160,1 237,1 276,2 1,1
440,2 398,1 395,2 428,1 427,1 400,2 163,1 1,1
236,1 408,1 405,2 160,3 237,2 163,2 0,0 2,2
440,2 398,2 395,1 428,2 427,1 400,1 163,1 1,1
464,1 408,1 427,2 454,1 400,2 163,1 0,0 1,1
440,2 426,2 428,1 395,3 427,1 402,2 163,1 2,2
440,2 426,1 428,2 395,3 427,1 402,2 163,1 1,1
440,2 405,2 402,1 430,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 428,2 427,2 400,2 163,2 1,1
440,2 398,2 395,1 428,1 427,1 400,2 163,1 1,1
440,2 398,1 395,3 428,2 427,1 400,1 163,1 1,1
440,2 398,1 395,3 428,1 160,1 400,1 163,1 1,1
440,2 398,3 395,3 428,1 427,1 400,1 163,1 1,1
440,2 398,2 395,3 428,1 160,1 400,1 163,1 1,1
440,2 398,3 395,1 428,1 427,1 400,1 163,1 1,1
440,2 398,2 395,3 428,2 427,2 400,2 163,1 1,1
440,2 398,1 395,1 428,1 160,1 400,1 163,1 1,1
440,2 398,3 395,2 428,1 427,1 400,1 163,1 1,1
236,1 408,1 395,3 405,2 396,3 160,3 237,2 1,1
440,2 405,1 396,3 400,2 160,1 427,1 0,0 1,1
440,2 398,2 395,2 428,1 160,2 400,1 163,1 1,1
440,2 398,2 395,1 428,2 160,1 400,2 163,1 1,1
440,2 398,3 408,1 395,3 402,2 427,1 406,1 1,1
440,2 398,2 395,3 428,2 160,1 400,2 163,1 1,1
440,2 398,3 395,3 428,1 427,2 400,2 163,1 2,2
236,1 408,1 426,1 427,2 396,3 400,2 163,2 1,1
440,2 426,2 428,2 395,3 427,2 402,2 163,1 1,1
440,2 398,1 395,3 428,1 427,1 400,2 163,1 1,1
236,1 408,1 395,3 405,2 396,3 163,2 0,0 1,1
236,1 428,1 395,1 396,3 427,1 400,2 0,0 1,1
440,2 426,1 428,2 395,3 427,2 402,2 163,1 1,1
440,2 426,1 428,1 395,3 427,1 402,2 163,1 5,6
440,2 405,1 402,1 430,1 0,0 0,0 0,0 4,5
440,2 398,2 395,2 428,1 160,1 400,2 163,1 2,3
440,2 398,3 395,3 428,2 427,1 400,2 163,1 7,11
440,2 398,2 395,3 428,1 427,1 400,2 163,1 4,7
440,1 399,1 190,1 396,1 160,1 0,0 0,0 2,4
440,2 426,3 428,1 395,3 427,1 402,2 163,1 1,2
440,2 398,2 395,3 428,1 160,1 400,2 163,1 4,8
440,2 398,2 395,2 428,1 160,2 400,2 163,1 2,4
440,2 398,2 395,2 428,2 427,1 400,2 163,1 2,4
440,2 398,2 395,3 428,2 427,1 400,2 163,1 1,2
440,2 428,1 395,3 427,1 160,1 400,2 396,3 1,2
440,2 398,1 395,2 428,1 160,1 400,1 163,1 1,2
440,2 398,2 395,1 428,1 160,1 400,1 163,1 2,4
440,2 398,2 395,2 428,2 160,1 400,2 163,1 2,4
440,1 426,1 428,1 395,1 427,1 402,1 163,1 5,10
440,2 398,3 395,3 428,1 427,1 400,2 163,1 12,24
440,1 398,1 395,1 428,1 427,1 400,1 163,1 15,31
