441,2 343,2 409,1 345,2 415,1 417,2 423,1 1,1
441,2 428,1 343,3 344,2 415,1 417,1 423,3 3,3
441,2 414,2 345,1 415,2 344,2 417,2 411,3 1,1
441,2 533,1 415,1 351,2 542,1 344,2 154,1 1,1
441,1 152,1 343,1 149,1 196,1 415,1 417,1 2,2
441,2 343,3 345,2 409,3 415,2 417,2 423,3 1,1
441,2 542,1 533,3 344,1 415,1 417,1 0,0 1,1
441,1 343,1 409,1 345,1 417,1 415,1 234,1 1,1
441,2 428,2 343,3 344,2 415,1 417,2 423,3 1,1
156,1 542,1 533,1 344,1 417,1 411,1 427,1 1,1
551,1 533,1 343,1 415,1 320,1 414,1 422,1 1,1
441,2 343,3 409,2 345,2 415,2 417,2 423,2 2,2
551,1 533,1 343,1 320,1 542,1 414,1 409,1 1,1
441,2 343,3 409,3 345,2 344,2 415,1 417,2 2,2
441,2 343,3 542,2 411,3 344,2 417,2 345,2 1,1
441,2 343,3 542,1 345,1 344,2 415,2 417,1 1,1
441,2 428,2 343,3 344,2 415,2 417,1 423,1 1,1
156,1 542,1 533,1 418,1 344,1 417,1 427,1 1,1
441,2 343,2 409,3 345,2 415,1 417,2 423,2 2,2
441,2 426,3 343,3 345,2 344,2 417,2 423,3 1,1
441,2 533,3 416,1 344,2 417,2 343,1 0,0 1,1
441,2 428,1 343,1 344,1 415,1 417,2 423,3 1,1
441,2 152,1 414,2 415,1 427,1 344,1 417,2 1,1
441,2 343,3 455,2 345,2 195,1 415,2 417,2 1,1
441,2 343,3 412,3 531,1 415,2 417,2 344,2 1,1
551,1 533,1 343,1 542,1 543,1 0,0 0,0 1,1
441,2 343,3 531,1 344,2 427,2 417,2 416,2 1,1
156,1 542,1 533,1 415,1 417,1 191,1 414,1 1,1
441,1 343,1 531,1 344,1 427,1 417,1 416,1 2,2
441,2 343,3 409,2 345,2 415,1 417,1 423,2 4,4
441,2 152,1 414,1 415,1 427,2 344,1 417,1 1,1
441,2 428,1 343,3 344,2 415,1 417,2 423,2 2,2
441,2 343,3 345,2 415,2 344,2 417,2 542,1 2,2
441,2 343,3 409,2 345,1 415,1 417,1 423,1 1,1
441,2 428,1 343,1 344,1 415,2 417,2 423,2 1,1
441,2 343,3 409,2 345,1 415,2 417,2 423,3 1,1
441,2 343,3 409,1 345,1 415,1 417,2 344,2 1,1
156,1 542,1 533,1 345,1 415,1 414,1 427,1 3,3
441,2 428,2 409,3 345,1 415,2 417,2 344,2 1,1
441,2 152,1 414,2 415,2 427,1 344,1 417,1 1,1
441,2 409,3 343,3 345,1 415,2 417,2 344,2 1,1
441,2 152,1 414,1 415,2 427,1 344,1 417,2 1,1
441,2 152,1 196,1 414,1 415,1 149,1 417,2 3,3
441,2 343,3 345,2 409,3 415,1 417,2 423,1 2,2
441,2 152,1 409,3 343,3 415,1 344,2 417,1 1,1
441,2 343,2 409,1 345,1 415,1 417,1 423,1 1,1
441,2 533,3 409,3 415,2 344,2 417,2 343,3 5,5
551,1 533,1 321,1 344,1 343,1 0,0 0,0 1,1
441,2 343,3 542,2 345,2 344,2 415,2 417,2 1,1
441,2 343,3 345,2 350,2 415,1 417,1 0,0 2,2
441,2 343,3 542,1 345,2 415,2 417,1 344,2 1,1
441,2 343,3 409,3 345,1 415,2 417,2 344,2 1,1
441,2 343,3 345,1 409,3 415,2 417,2 423,3 1,1
441,2 343,3 414,2 345,2 415,2 417,2 344,2 1,1
441,2 343,3 409,2 345,1 415,1 417,1 423,2 1,1
441,2 343,2 409,3 345,2 415,2 417,1 423,1 1,1
441,2 343,2 409,3 345,2 415,1 417,2 423,1 3,3
441,2 542,2 533,3 344,1 415,2 417,2 0,0 2,2
441,2 152,1 414,2 415,1 427,2 344,2 417,1 1,1
441,2 428,1 343,1 344,2 415,2 417,2 423,2 1,1
551,1 533,1 321,1 542,1 0,0 0,0 0,0 1,1
441,2 343,3 409,3 345,2 415,2 417,1 423,3 1,1
551,1 542,1 533,1 345,1 344,1 409,1 0,0 1,1
441,2 152,1 414,1 415,2 427,2 344,2 417,1 1,1
441,2 343,1 409,3 345,1 415,1 417,1 423,3 1,1
441,2 343,3 409,2 345,1 415,1 417,2 423,2 1,1
441,1 413,1 410,1 351,1 415,1 344,1 416,1 1,1
441,2 152,1 343,1 415,2 344,2 417,2 149,1 1,1
551,1 533,1 542,1 543,1 319,1 0,0 0,0 1,1
441,2 152,1 414,1 415,1 427,2 344,2 417,1 1,1
441,2 409,3 343,3 345,1 415,1 417,2 344,2 1,1
441,2 428,2 343,1 344,1 415,2 417,2 423,3 1,1
441,2 343,2 409,1 345,2 415,2 417,2 423,1 1,1
441,2 343,3 542,1 345,2 344,2 415,2 417,2 2,2
441,2 542,2 533,2 344,1 415,2 417,2 0,0 1,1
441,2 343,3 409,3 345,2 415,2 417,1 423,2 3,4
156,1 542,1 533,1 415,1 417,1 344,1 426,1 110,149
441,2 343,3 409,3 345,2 415,1 417,2 423,3 14,19
156,1 542,1 533,1 415,1 344,1 414,1 196,1 2,3
441,1 533,1 344,1 417,1 411,1 415,1 0,0 2,3
441,2 343,1 409,3 345,1 415,1 417,2 423,1 2,3
441,2 343,3 409,2 345,2 415,1 417,1 423,3 2,3
441,2 343,3 409,3 345,2 415,1 417,1 423,3 2,3
441,2 343,3 409,3 345,1 415,1 417,2 423,3 2,3
441,2 428,1 343,3 344,2 415,1 417,2 423,1 4,6
441,2 409,3 343,3 345,2 415,2 417,2 344,2 2,3
441,2 343,3 409,3 345,2 415,2 417,1 423,1 2,3
