438,2 353,3 426,3 359,2 141,2 0,0 0,0 1,1
438,2 426,3 230,1 359,2 358,2 0,0 0,0 11,11
438,2 426,1 230,1 359,2 358,1 0,0 0,0 2,2
438,2 426,3 230,1 359,1 358,1 0,0 0,0 1,1
438,2 353,3 426,1 359,2 358,2 0,0 0,0 3,3
438,2 426,1 341,1 359,1 0,0 0,0 0,0 1,1
258,2 426,3 230,2 341,2 359,2 366,1 0,0 1,1
438,2 136,2 353,3 426,1 359,2 427,2 0,0 1,1
438,2 426,3 353,3 366,1 359,1 358,2 0,0 1,1
438,1 353,1 230,1 282,1 359,1 0,0 0,0 1,1
438,2 353,3 426,2 359,1 141,1 366,1 0,0 3,3
438,1 353,1 354,1 358,1 0,0 0,0 0,0 2,2
438,2 366,1 426,2 353,3 341,2 364,1 0,0 1,1
438,2 136,1 353,2 426,3 359,1 427,1 0,0 1,1
258,1 353,1 426,1 354,1 359,1 0,0 0,0 1,1
438,1 426,1 366,1 458,1 358,1 0,0 0,0 2,2
438,1 366,1 136,1 353,1 141,1 359,1 0,0 2,2
438,1 140,1 353,1 0,0 0,0 0,0 0,0 1,1
438,2 136,1 353,3 426,1 359,2 427,1 0,0 2,2
438,2 366,1 353,3 359,2 525,2 0,0 0,0 1,1
438,2 366,1 354,3 341,2 0,0 0,0 0,0 1,1
438,1 426,1 353,1 366,1 359,1 358,1 0,0 1,1
438,2 230,2 366,1 359,2 358,2 353,3 0,0 1,1
438,2 353,3 426,2 359,2 141,1 366,1 0,0 1,1
438,2 426,1 366,1 230,1 359,2 358,2 0,0 1,1
438,2 353,3 230,2 426,3 358,2 364,2 0,0 1,1
438,2 426,3 366,1 458,2 358,1 0,0 0,0 1,1
438,2 353,2 230,2 426,2 358,2 364,1 0,0 1,1
438,2 527,3 359,2 358,2 0,0 0,0 0,0 1,1
438,2 136,1 426,3 359,2 358,2 0,0 0,0 2,2
438,2 366,1 353,3 426,3 341,2 427,1 0,0 2,2
438,2 136,3 426,3 359,2 358,2 0,0 0,0 1,1
438,2 340,3 359,1 366,1 0,0 0,0 0,0 1,1
438,2 136,2 426,3 359,2 358,2 0,0 0,0 1,1
438,2 426,2 341,2 359,2 366,1 0,0 0,0 1,1
438,2 136,2 353,3 426,3 359,2 427,1 0,0 1,1
438,1 458,1 341,1 0,0 0,0 0,0 0,0 1,1
145,1 353,1 359,1 358,1 136,1 426,1 0,0 2,2
438,2 353,3 426,2 359,2 358,2 0,0 0,0 1,1
438,2 136,2 353,2 426,3 359,2 427,2 0,0 1,1
438,2 426,3 366,1 458,1 358,2 0,0 0,0 1,1
438,2 230,1 426,2 359,2 358,2 0,0 0,0 3,3
438,2 353,1 366,1 230,1 359,1 358,1 0,0 1,1
438,2 361,2 364,2 366,1 0,0 0,0 0,0 1,1
438,2 230,1 426,3 359,2 358,2 0,0 0,0 3,3
438,2 426,3 366,1 458,2 358,2 0,0 0,0 1,1
438,2 230,1 426,1 359,2 358,1 0,0 0,0 1,1
438,2 426,3 353,3 366,1 359,2 358,2 0,0 1,1
438,2 230,1 426,3 359,1 358,2 0,0 0,0 1,1
438,2 136,1 353,3 426,1 359,2 427,2 0,0 1,1
438,2 361,1 364,2 366,1 0,0 0,0 0,0 1,1
438,2 426,1 230,1 359,2 358,2 0,0 0,0 17,18
438,2 230,1 426,1 359,2 358,2 0,0 0,0 16,17
258,1 353,1 366,1 426,1 354,1 359,1 0,0 14,16
438,2 426,3 341,2 358,2 0,0 0,0 0,0 10,12
145,1 349,1 0,0 0,0 0,0 0,0 0,0 5,6
438,1 230,1 426,1 359,1 358,1 0,0 0,0 87,105
438,2 426,3 341,2 359,2 0,0 0,0 0,0 4,5
438,2 366,1 353,3 458,2 358,2 0,0 0,0 4,5
438,1 426,1 230,1 359,1 358,1 0,0 0,0 193,249
438,2 426,1 230,1 359,1 358,1 0,0 0,0 10,13
438,2 353,3 458,2 359,2 0,0 0,0 0,0 3,4
438,2 353,3 426,3 359,2 358,2 0,0 0,0 3,4
