551,1 533,1 415,1 344,1 320,1 422,1 0,0 1,1
441,2 343,3 415,2 150,1 345,1 344,2 417,1 1,1
441,2 152,1 409,3 415,2 344,2 150,1 417,2 1,1
551,2 532,3 343,3 320,1 345,1 409,3 0,0 1,1
441,2 343,3 415,1 150,1 344,2 417,1 531,1 1,1
441,2 152,1 412,1 415,1 149,3 417,2 150,1 1,1
441,2 344,2 413,1 412,3 150,1 415,1 417,1 1,1
441,1 152,1 412,1 415,1 150,1 149,1 417,1 5,5
441,2 344,2 413,2 412,3 150,1 415,2 417,2 1,1
441,1 413,1 412,1 415,1 150,1 417,1 344,1 1,1
441,2 152,1 343,3 344,2 415,1 149,2 417,2 2,2
441,2 152,1 415,1 420,2 344,2 149,1 417,1 1,1
441,2 152,1 343,3 415,1 344,1 417,2 149,1 3,3
441,2 152,1 414,2 415,1 149,1 150,1 417,1 6,6
441,1 413,1 412,1 415,1 150,1 344,1 417,1 1,1
441,2 152,1 343,3 415,1 344,1 417,1 149,2 1,1
441,2 343,3 412,1 531,2 415,1 344,2 417,1 2,2
441,2 152,2 414,2 344,1 415,2 149,3 417,1 1,1
441,2 152,1 412,1 415,2 150,1 149,1 417,2 1,1
441,2 412,1 410,1 415,1 416,1 344,2 417,1 1,1
551,1 343,1 532,1 320,1 345,1 0,0 0,0 1,1
551,2 422,1 343,3 345,2 415,2 320,1 344,2 1,1
441,2 533,3 415,1 343,3 531,1 344,2 0,0 1,1
441,2 152,1 415,2 420,1 344,2 149,1 417,2 1,1
441,2 343,3 412,3 531,2 415,2 417,2 344,2 1,1
441,2 343,3 412,3 345,1 415,2 344,2 417,2 2,2
441,2 152,1 409,1 415,1 150,1 344,2 417,1 1,1
441,2 413,3 412,3 150,1 415,1 417,1 344,2 6,6
441,2 152,1 343,3 344,2 415,2 149,2 417,1 3,3
441,2 152,1 343,3 415,1 344,2 417,2 149,1 4,4
441,2 152,1 343,3 344,1 415,1 149,1 417,1 1,1
463,1 343,3 412,3 486,3 485,3 414,2 411,3 1,1
441,1 152,1 409,1 415,1 344,1 417,1 150,1 1,1
441,2 343,3 412,1 531,1 415,1 344,2 417,2 1,1
441,2 152,1 343,1 149,1 344,1 417,2 415,2 1,1
441,2 152,1 414,2 415,2 149,1 150,1 417,2 2,2
441,2 152,1 343,1 344,2 415,1 149,1 417,1 2,2
551,2 533,3 409,3 415,1 344,1 417,1 0,0 1,1
551,2 409,3 533,3 420,2 411,1 320,1 414,1 1,1
441,2 152,1 409,2 415,2 344,2 417,2 150,1 1,1
441,1 532,1 152,1 414,1 150,1 417,1 0,0 1,1
463,1 413,3 344,2 414,2 415,2 420,2 417,2 1,1
261,2 532,1 151,2 150,2 411,3 149,3 485,3 1,1
463,1 413,3 415,2 417,2 419,1 422,1 0,0 1,1
441,2 152,1 343,1 344,2 415,2 149,1 417,2 2,2
441,2 413,3 412,3 150,1 415,2 417,2 344,2 3,3
441,2 413,3 410,3 411,3 415,2 416,2 344,2 1,1
441,1 147,1 409,1 151,1 411,1 416,1 148,1 1,1
441,2 152,1 412,3 415,2 150,1 417,1 149,1 1,1
441,2 152,1 343,2 415,2 344,2 417,1 149,1 1,1
441,1 152,1 414,1 415,1 149,1 150,1 417,1 1,1
441,2 343,3 412,2 531,2 415,2 344,2 417,2 4,4
441,2 152,2 412,3 414,2 150,1 415,2 417,1 1,1
441,2 152,1 343,3 344,2 415,2 417,2 149,3 2,2
551,2 532,3 343,3 320,1 531,2 409,3 0,0 1,1
441,2 412,3 410,3 415,1 416,2 344,2 417,2 1,1
441,2 152,1 343,1 415,2 344,2 417,2 149,1 1,1
441,2 413,3 345,1 415,2 150,1 417,1 0,0 1,1
441,2 152,1 412,3 414,2 150,1 415,2 417,2 2,2
441,2 343,3 412,3 345,1 415,1 417,2 344,2 1,1
441,2 152,1 343,3 344,2 415,2 149,2 417,2 1,1
441,2 413,3 344,2 415,2 417,2 416,1 409,1 1,1
441,2 152,1 343,3 415,2 344,1 417,2 149,3 1,1
441,1 152,1 455,1 149,1 415,1 344,1 417,1 1,1
441,2 152,1 343,3 344,2 415,1 417,1 149,3 1,1
441,2 152,1 409,3 415,2 344,1 150,1 417,2 1,1
441,2 152,1 412,3 415,2 150,1 417,2 149,1 1,1
441,2 343,3 412,3 345,2 415,1 344,2 417,2 17,19
441,2 343,3 412,3 531,2 415,1 344,2 417,2 7,8
441,2 343,3 412,2 531,1 415,1 344,2 417,2 16,19
441,2 413,3 412,2 150,1 415,1 417,2 344,2 5,6
441,2 152,1 343,3 344,2 415,2 149,1 417,2 9,11
441,1 343,1 413,1 415,1 150,1 417,1 344,1 4,5
441,2 343,3 412,1 531,1 415,1 344,2 417,1 4,5
441,2 343,3 412,2 531,2 415,1 344,2 417,2 3,4
441,2 343,3 412,3 531,2 415,1 344,2 417,1 3,4
