224,2 361,2 348,1 346,2 358,1 359,1 194,1 0,1
442,1 348,2 347,2 353,2 457,1 346,2 360,1 0,1
552,1 388,1 339,1 423,1 382,1 0,0 0,0 0,1
224,1 340,1 348,1 341,1 359,1 346,1 358,1 0,1
554,1 152,1 351,1 486,1 545,1 0,0 0,0 0,1
442,1 348,2 425,2 402,1 400,1 346,2 0,0 0,1
552,2 523,1 462,1 351,2 350,2 525,2 542,2 0,1
442,1 405,1 402,1 161,1 406,2 400,2 429,2 0,1
442,1 340,3 436,1 458,1 445,1 358,2 360,2 0,1
442,1 348,1 415,1 419,1 344,2 345,2 0,0 0,1
442,1 274,1 395,1 289,1 402,1 423,1 346,1 0,1
224,1 532,1 543,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 368,1 335,1 373,1 371,1 367,1 0,1
442,1 340,3 436,1 458,2 445,1 358,2 360,2 0,1
240,2 348,2 372,2 373,1 336,1 346,2 0,0 0,1
224,1 348,1 342,1 346,1 360,1 359,1 358,1 0,1
442,1 436,1 450,1 359,2 429,2 430,1 427,2 0,1
