438,2 342,1 355,3 356,3 357,3 366,1 361,2 1,1
438,2 361,1 428,1 353,3 425,1 357,3 356,1 1,1
438,2 361,2 527,1 425,3 357,3 351,2 340,3 1,1
438,2 453,1 425,3 357,3 138,1 351,2 361,2 1,1
438,2 353,3 361,2 357,3 351,2 425,3 544,3 1,1
438,2 361,2 355,3 425,2 357,3 356,3 0,0 1,1
438,2 361,2 357,3 242,1 342,1 0,0 0,0 1,1
438,2 361,1 342,1 353,1 425,3 356,3 0,0 1,1
438,2 428,2 425,3 340,3 357,3 353,3 361,2 1,1
438,2 527,1 340,3 425,3 351,2 357,3 361,2 1,1
438,2 361,2 425,3 357,3 351,2 453,3 366,1 4,4
438,2 361,2 425,3 351,2 527,1 357,3 340,3 1,1
438,2 361,2 425,2 357,3 351,1 453,2 366,1 1,1
438,2 361,2 353,3 425,3 357,3 351,2 544,1 1,1
438,2 361,2 425,3 351,2 353,3 357,3 544,3 1,1
438,1 342,1 425,1 353,1 357,1 361,1 0,0 1,1
438,2 361,1 544,2 425,3 353,3 357,2 356,3 1,1
553,1 361,1 353,3 425,1 351,2 357,3 428,2 1,1
553,1 209,1 366,1 425,3 357,3 361,1 0,0 1,1
553,1 453,3 356,3 355,3 357,3 351,1 361,2 2,2
438,2 351,2 361,2 353,3 425,2 357,3 356,3 1,1
438,2 361,2 353,3 340,3 357,3 425,3 428,2 1,1
438,2 342,1 356,3 357,3 351,2 425,3 0,0 1,1
438,2 342,1 357,3 425,3 351,1 356,3 366,1 1,1
438,2 229,2 361,1 357,3 138,1 351,1 353,3 1,1
553,1 453,3 356,3 355,3 357,3 351,2 361,2 5,5
438,2 351,2 361,2 353,3 425,3 357,3 356,3 1,1
553,1 361,2 476,1 357,3 351,2 356,3 353,3 1,1
438,2 361,2 425,3 527,1 351,2 357,3 340,3 1,1
438,2 428,2 351,2 357,3 242,1 361,2 353,3 1,1
438,2 453,3 425,3 357,3 351,1 340,3 356,3 1,1
438,2 361,1 353,2 425,2 351,2 357,1 356,3 1,1
438,2 342,1 425,3 357,3 356,3 351,2 366,1 1,1
553,1 361,2 356,3 351,2 357,3 138,3 197,2 1,1
499,2 453,3 425,1 357,3 351,1 361,1 0,0 2,2
438,2 361,2 342,1 353,1 425,1 356,1 0,0 1,1
438,2 342,1 425,3 357,3 138,1 361,2 0,0 1,1
438,2 342,1 138,1 273,1 357,2 351,2 453,2 1,1
553,1 453,3 476,1 357,3 193,1 361,2 0,0 1,1
438,2 366,1 342,1 425,1 357,3 361,1 0,0 1,1
438,2 342,1 294,1 366,1 273,1 242,1 0,0 1,1
438,2 342,1 476,3 340,3 357,3 351,1 353,3 1,1
438,2 342,1 355,3 357,3 351,2 138,3 361,1 1,1
438,2 361,1 544,3 425,1 353,3 357,3 356,1 1,1
438,2 361,1 353,3 425,3 351,2 357,3 356,3 1,1
438,2 361,1 425,2 357,2 351,1 453,2 366,1 1,1
438,2 342,1 495,1 340,3 357,3 351,2 366,1 1,1
438,2 342,1 242,3 357,3 366,1 361,2 0,0 1,1
438,2 361,2 428,2 353,3 425,3 357,2 356,3 1,1
449,1 342,1 361,1 357,3 351,1 135,1 428,2 1,1
438,2 361,1 342,1 353,3 425,1 356,3 0,0 3,4
438,2 361,2 342,1 353,3 425,3 356,3 0,0 3,4
499,2 361,1 355,3 425,1 353,3 357,3 356,3 2,3
553,1 453,3 476,1 353,3 357,3 361,2 356,3 2,3
438,2 342,1 476,3 340,3 357,3 351,2 353,3 2,3
499,2 361,1 355,3 425,3 353,3 357,3 356,3 4,6
438,2 361,2 428,1 353,3 425,3 357,3 356,3 8,14
145,1 349,1 544,1 340,1 453,1 0,0 0,0 1,2
438,1 342,1 425,1 351,1 357,1 356,1 527,1 1,2
438,2 342,1 495,3 340,3 357,3 351,2 366,1 1,2
438,2 361,2 355,3 357,3 425,3 356,3 0,0 2,4
499,2 453,3 425,1 357,3 351,2 361,1 0,0 3,6
438,1 425,1 355,1 191,1 357,1 135,1 138,1 1,3
145,1 526,1 453,1 349,1 0,0 0,0 0,0 1,3
145,1 527,1 544,1 526,1 351,1 453,1 0,0 1,3
438,2 361,1 342,1 353,3 425,2 356,1 0,0 1,3
438,1 361,1 136,1 453,1 138,1 425,1 356,1 2,8
438,1 361,1 342,1 353,1 425,1 356,1 0,0 5,22
438,2 366,1 361,2 342,1 353,3 425,3 356,3 2,9
438,1 361,1 544,1 425,1 353,1 357,1 356,1 9,42
438,1 361,1 453,1 527,1 425,1 357,1 356,1 2,11
438,2 366,1 361,1 342,1 353,3 425,3 356,3 3,17
438,1 361,1 355,1 425,1 357,1 356,1 0,0 1,6
438,1 361,1 355,1 425,1 357,1 351,1 356,1 3,20
438,1 361,1 544,1 425,1 357,1 356,1 136,1 1,7
438,2 361,1 342,1 353,3 425,2 356,3 0,0 2,16
438,1 361,1 428,1 353,1 425,1 357,1 356,1 4,38
438,2 366,1 361,1 342,1 353,3 425,2 356,3 1,11
438,1 527,1 453,1 356,1 357,1 361,1 425,1 1,22
438,2 527,3 453,2 356,3 357,2 361,1 425,2 0,1
438,2 527,3 453,3 356,3 357,2 361,1 425,3 0,1
438,2 527,3 453,3 356,3 357,1 361,1 425,1 0,1
438,2 527,2 453,3 356,3 357,3 361,1 425,3 0,1
438,1 342,1 425,1 357,1 356,1 351,1 366,1 0,3
438,2 544,1 425,3 357,3 428,2 361,2 0,0 0,1
548,1 544,1 526,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 342,1 353,1 425,1 356,3 0,0 0,3
438,2 361,1 353,3 425,1 351,2 357,3 356,1 0,1
438,1 361,1 355,1 357,1 425,1 356,1 0,0 0,2
438,1 351,1 361,1 353,1 425,1 357,1 356,1 0,1
438,1 353,1 527,1 190,1 526,1 191,1 357,1 0,1
438,1 361,1 453,1 138,1 425,1 357,1 356,1 0,4
553,1 340,3 425,3 357,3 351,1 356,3 353,3 0,1
438,2 356,3 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 342,1 353,3 425,2 356,2 0,0 0,3
438,2 361,1 342,1 353,3 425,3 356,3 0,0 0,9
438,1 356,1 190,1 527,1 544,1 428,1 355,1 0,1
438,2 361,1 544,2 425,1 357,1 353,1 356,1 0,1
