442,1 443,1 351,2 385,3 457,2 337,3 386,2 1,1
442,1 348,2 409,3 345,2 415,2 414,2 346,2 3,3
224,1 348,1 395,1 346,1 161,1 402,1 163,1 1,1
552,1 544,1 542,1 343,1 345,1 0,0 0,0 1,1
442,1 436,1 412,3 346,2 415,2 345,1 344,2 1,1
224,1 184,1 457,1 371,1 369,1 424,1 367,1 1,1
552,1 544,1 543,1 542,1 520,1 0,0 0,0 1,1
442,1 436,1 354,3 341,2 445,1 358,2 346,2 2,2
224,1 361,1 354,1 138,1 341,1 457,1 357,1 1,1
552,1 514,1 543,1 542,1 311,1 515,1 0,0 1,1
224,1 348,1 331,1 160,1 161,1 158,1 163,1 1,1
552,1 544,1 543,1 546,1 525,1 323,1 0,0 1,1
552,1 514,1 543,1 542,1 312,1 0,0 0,0 1,1
552,2 515,3 367,1 457,1 546,1 312,1 512,1 1,1
224,2 348,2 427,1 346,2 161,1 158,1 163,1 1,1
442,1 361,1 351,2 354,3 357,1 445,1 366,1 1,1
442,1 361,2 525,1 457,2 359,2 358,2 357,3 1,1
224,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 150,1 414,1 415,1 417,1 346,1 1,1
224,1 361,1 436,1 138,1 141,1 359,1 357,1 1,1
442,1 542,2 434,1 450,1 344,2 422,1 0,0 1,1
224,1 348,1 347,1 448,1 457,1 400,1 346,1 1,1
442,1 348,2 450,1 359,1 490,2 0,0 0,0 1,1
224,1 348,1 546,1 402,1 161,1 163,1 346,1 37,60
224,1 348,1 346,1 426,1 161,1 163,1 402,1 3,5
224,1 348,1 542,1 414,1 415,1 417,1 346,1 88,154
224,1 348,1 427,1 346,1 161,1 158,1 163,1 18,33
552,1 544,1 543,1 519,1 542,1 0,0 0,0 1,2
224,1 348,1 396,1 427,1 158,1 161,1 163,1 8,16
224,1 361,1 354,1 359,1 457,1 351,1 357,1 1,2
224,1 348,1 396,1 346,1 158,1 161,1 163,1 13,30
552,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
552,1 514,1 543,1 542,1 513,1 544,1 0,0 1,3
552,1 514,1 543,1 351,1 544,1 0,0 0,0 1,3
224,1 348,1 354,1 138,1 359,1 141,1 357,1 8,24
224,1 348,1 346,1 414,1 415,1 417,1 426,1 0,1
552,1 409,1 543,1 343,1 344,1 544,1 0,0 0,2
224,1 162,1 196,1 163,1 158,1 402,1 346,1 0,1
552,2 514,2 543,3 351,1 544,3 0,0 0,0 0,1
224,1 348,1 357,1 458,1 359,1 351,1 346,1 0,3
224,1 542,1 436,1 354,1 522,1 546,1 196,1 0,1
442,1 348,2 347,2 436,1 457,2 346,2 0,0 0,1
224,1 348,1 537,1 346,1 161,1 158,1 163,1 0,1
442,1 348,2 409,1 345,1 415,2 414,2 346,2 0,1
442,1 348,2 351,2 457,2 401,2 346,2 427,1 0,1
224,1 343,1 414,1 345,1 346,1 417,1 415,1 0,2
224,1 426,1 162,1 402,1 158,1 161,1 163,1 0,1
224,1 533,1 542,1 415,1 417,1 346,1 426,1 0,1
442,1 370,1 373,1 546,1 198,1 371,1 335,1 0,1
442,1 351,2 347,2 423,3 350,2 346,2 0,0 0,1
224,1 348,1 542,1 346,1 161,1 158,1 163,1 0,1
442,1 391,1 386,2 392,1 346,2 423,1 382,3 0,1
224,1 348,1 346,1 395,1 161,1 195,1 163,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 436,1 542,2 339,1 338,2 392,2 346,2 0,1
224,1 348,1 542,1 414,1 415,1 417,1 427,1 0,1
224,1 542,1 348,1 415,1 414,1 417,1 346,1 0,1
224,1 348,1 414,1 415,1 417,1 346,1 411,1 0,1
224,2 348,1 546,1 402,1 161,1 163,1 346,2 0,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 0,1
