440,2 399,3 462,1 401,2 351,2 408,1 0,0 3,3
260,2 408,1 482,2 539,1 0,0 0,0 0,0 1,1
440,2 395,3 351,2 401,2 398,3 396,3 0,0 2,2
440,2 395,1 399,1 351,1 401,1 426,1 0,0 1,1
440,2 399,1 401,1 351,2 395,3 426,2 0,0 2,2
440,2 399,2 401,2 351,2 395,3 426,1 0,0 2,2
440,2 428,2 401,2 248,1 351,2 0,0 0,0 2,2
440,2 399,3 396,3 351,2 158,3 395,3 408,1 1,1
440,2 395,3 426,3 351,2 400,2 427,1 396,3 1,1
440,2 248,1 426,3 448,1 401,2 351,2 0,0 1,1
440,2 447,1 408,1 424,2 0,0 0,0 0,0 1,1
440,1 408,1 447,1 542,1 0,0 0,0 0,0 1,1
440,2 408,1 426,3 395,3 399,3 351,2 401,2 1,1
167,2 395,3 482,1 163,1 0,0 0,0 0,0 1,1
440,2 248,1 351,2 541,1 401,2 0,0 0,0 1,1
440,1 399,1 395,1 351,1 401,1 426,1 0,0 1,1
440,2 399,3 401,1 351,2 395,2 426,2 0,0 1,1
440,2 399,1 401,1 351,2 395,3 426,3 0,0 1,1
440,2 395,3 401,2 398,3 331,1 396,3 408,1 1,1
440,2 248,1 397,3 426,3 351,2 396,3 0,0 1,1
440,2 248,1 426,3 351,2 401,2 158,1 0,0 1,1
440,2 162,2 462,1 351,2 427,2 0,0 0,0 1,1
440,2 428,2 462,1 158,1 401,1 408,1 0,0 1,1
440,2 426,3 399,3 351,2 395,3 401,2 0,0 1,1
440,2 399,3 462,1 351,2 408,1 401,2 0,0 2,2
440,2 399,3 462,1 351,2 401,2 408,1 0,0 2,2
464,1 447,1 426,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 395,3 426,3 396,3 401,2 1,1
440,2 428,2 401,2 351,2 427,1 0,0 0,0 1,1
440,2 395,3 351,2 248,1 401,2 396,3 0,0 1,1
440,2 399,3 401,1 351,1 395,1 426,1 0,0 1,1
440,2 399,3 401,1 351,2 395,3 426,2 0,0 2,2
440,2 399,3 401,2 351,2 395,3 426,1 0,0 6,6
550,2 395,3 299,3 426,2 0,0 0,0 0,0 1,1
440,1 162,1 163,1 396,1 0,0 0,0 0,0 1,1
550,1 544,1 542,1 301,1 0,0 0,0 0,0 1,1
440,2 395,3 408,1 399,3 426,3 401,2 351,2 1,1
440,2 399,3 401,2 351,2 427,2 0,0 0,0 1,1
440,2 405,1 542,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 428,2 401,2 351,2 0,0 0,0 1,1
440,2 399,3 396,3 351,2 400,2 408,1 0,0 1,1
440,2 426,3 395,3 399,3 401,1 158,1 0,0 3,3
440,2 542,2 447,1 0,0 0,0 0,0 0,0 1,1
464,1 398,1 482,2 0,0 0,0 0,0 0,0 1,1
167,2 395,3 482,2 163,1 0,0 0,0 0,0 1,1
440,2 408,1 426,2 395,3 399,3 401,2 158,3 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
550,2 426,3 299,3 395,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 426,2 396,3 427,1 158,1 1,1
440,1 162,1 401,1 395,1 426,1 0,0 0,0 1,1
440,2 426,3 399,3 395,3 401,2 351,2 0,0 1,1
440,2 408,1 542,1 447,1 0,0 0,0 0,0 1,1
440,2 405,1 401,2 351,2 408,1 0,0 0,0 1,1
440,2 447,1 542,2 0,0 0,0 0,0 0,0 4,5
167,1 447,1 542,1 395,1 0,0 0,0 0,0 64,83
440,2 408,1 395,3 399,3 426,3 401,1 351,2 3,4
440,1 447,1 542,1 0,0 0,0 0,0 0,0 35,48
464,1 447,1 0,0 0,0 0,0 0,0 0,0 5,8
440,2 162,1 396,1 395,1 158,1 0,0 0,0 3,5
167,1 395,1 398,1 160,1 482,1 0,0 0,0 8,14
440,2 426,3 395,3 399,3 351,2 401,2 0,0 12,21
