440,2 428,2 397,3 448,1 351,2 401,2 542,1 1,1
440,2 428,1 395,3 157,1 332,2 425,2 399,3 3,3
440,2 395,2 425,1 332,1 157,2 162,1 426,1 1,1
440,2 428,2 158,1 351,2 401,2 539,1 537,2 1,1
440,2 395,3 425,1 332,2 157,1 162,1 426,3 1,1
440,2 331,3 425,1 395,1 332,1 428,1 399,1 1,1
440,2 399,3 397,3 157,1 425,3 332,2 408,1 1,1
440,2 395,1 425,1 401,1 158,1 162,1 408,1 1,1
167,1 426,1 396,1 351,1 333,1 332,1 0,0 1,1
440,2 395,1 425,3 332,2 157,1 162,1 426,3 1,1
440,2 331,3 425,3 395,2 332,2 428,1 399,2 1,1
440,2 428,2 158,1 401,2 351,2 539,1 396,3 1,1
440,2 401,2 395,3 425,3 351,1 162,1 0,0 1,1
440,2 428,2 395,3 157,3 332,2 425,3 399,3 1,1
440,1 426,1 399,1 425,1 157,1 395,1 162,1 1,1
440,2 331,3 425,3 395,1 332,2 428,2 399,1 1,1
167,1 426,1 396,1 537,1 333,1 351,1 0,0 1,1
440,2 331,3 425,3 395,3 332,1 428,2 399,3 3,3
440,2 395,2 425,3 332,2 157,3 162,1 426,3 2,2
440,2 395,1 425,1 332,2 157,1 162,1 426,3 1,1
440,2 428,2 397,3 158,1 351,2 401,2 396,3 1,1
440,2 428,1 157,2 425,1 332,2 395,1 399,1 1,1
440,2 428,2 157,1 395,3 332,2 425,3 399,3 1,1
440,2 395,3 425,2 332,1 157,1 162,1 426,3 1,1
440,2 428,1 332,2 408,1 538,3 462,1 399,3 1,1
440,2 395,3 425,2 332,2 157,3 162,1 426,1 2,2
440,2 428,1 157,1 425,1 332,2 395,3 399,1 2,2
440,2 405,1 398,3 332,2 351,1 428,1 399,3 1,1
440,2 447,1 401,2 352,1 408,1 248,3 227,3 1,1
440,2 398,3 428,1 425,3 157,1 158,1 399,2 1,1
440,2 162,1 425,3 332,2 395,3 399,3 0,0 1,1
550,1 538,1 539,1 537,1 454,1 0,0 0,0 1,1
440,2 401,2 398,1 425,3 395,3 332,2 399,3 1,1
440,2 428,2 397,3 158,2 401,2 351,2 396,3 1,1
440,2 395,1 425,1 332,1 157,1 162,1 426,1 1,1
440,2 425,3 428,1 332,2 351,1 395,3 399,3 1,1
440,2 536,1 538,3 332,2 395,3 408,1 399,3 1,1
440,2 428,1 395,3 157,3 332,2 425,2 399,3 1,1
440,2 428,2 395,3 157,1 332,2 425,2 399,3 2,2
440,2 536,2 538,3 332,2 395,3 408,1 399,3 1,1
440,2 428,2 157,1 425,1 332,2 395,1 399,1 1,1
440,2 428,2 401,2 351,2 430,1 539,3 0,0 1,1
440,2 332,2 395,1 426,3 425,1 157,3 162,2 1,1
550,1 538,1 299,1 537,1 0,0 0,0 0,0 1,1
440,2 331,3 425,2 395,3 332,2 428,2 399,3 1,1
440,2 399,3 157,3 425,3 395,3 162,2 426,3 1,1
440,2 428,2 397,3 158,1 401,2 351,2 396,3 1,1
440,2 536,1 538,2 332,2 395,3 408,1 399,3 1,1
440,2 395,3 425,3 332,2 157,3 162,1 426,1 3,3
440,2 428,1 157,1 425,1 332,2 395,1 399,1 1,1
440,2 428,1 157,1 425,2 332,2 395,1 399,3 1,1
440,2 428,1 157,1 425,3 332,2 395,2 399,3 1,1
440,2 428,1 157,1 425,3 332,2 395,3 399,2 1,1
440,2 428,2 397,3 248,1 351,2 401,2 400,2 1,1
440,2 399,3 158,1 401,2 351,2 539,3 396,3 1,1
440,2 538,3 428,1 408,1 332,2 462,1 399,3 1,1
440,2 428,2 408,1 447,1 351,2 395,3 399,2 1,1
440,2 428,2 534,1 158,1 248,1 351,2 396,3 1,1
440,2 398,3 425,1 157,2 158,1 162,1 395,1 1,1
440,2 399,3 397,3 158,1 351,2 401,2 542,2 1,1
440,2 428,2 157,1 425,3 332,2 395,1 399,2 1,1
440,2 428,2 157,3 425,1 332,2 395,3 399,2 1,1
440,2 428,1 157,3 425,3 332,2 395,1 399,2 1,1
440,2 428,1 157,2 425,3 332,2 395,2 399,3 1,1
440,2 398,2 425,1 157,1 158,1 162,1 395,1 1,1
550,1 542,1 299,1 539,1 351,1 0,0 0,0 1,1
440,2 405,1 425,3 248,1 332,2 408,1 399,3 1,1
440,1 405,1 395,1 401,1 157,1 351,1 399,1 1,1
440,2 395,3 425,3 332,1 157,3 162,1 426,1 1,1
440,2 162,2 399,3 332,2 395,3 425,3 0,0 1,1
440,2 395,2 425,2 332,2 157,3 162,1 426,1 1,1
440,2 395,3 425,3 157,3 158,1 160,1 162,1 1,1
440,2 398,3 428,1 425,1 157,1 158,1 399,3 3,3
440,2 398,3 428,1 425,3 157,1 158,1 399,3 3,3
440,2 399,2 397,2 401,2 248,3 408,1 162,1 1,1
550,1 538,1 539,1 537,1 542,1 0,0 0,0 2,2
440,2 395,2 425,1 332,2 157,1 162,1 426,2 1,1
440,2 398,2 425,3 157,1 158,1 162,1 395,2 1,1
236,1 408,1 333,2 160,3 163,2 396,3 237,2 1,1
440,2 398,2 425,2 157,1 158,1 162,1 395,2 1,1
440,2 405,1 428,2 395,3 408,1 425,3 399,3 1,1
440,2 331,3 538,3 395,3 332,2 351,2 399,3 3,3
440,2 395,3 425,3 332,1 157,1 162,1 426,1 1,1
440,2 405,1 408,1 395,3 425,3 401,2 399,3 3,3
440,2 447,1 425,3 395,3 399,3 0,0 0,0 1,1
440,2 395,3 425,1 332,2 157,1 162,1 426,1 2,2
440,2 395,3 425,3 332,2 157,2 162,1 426,1 1,1
440,2 428,1 395,3 157,1 332,2 425,3 399,3 1,1
440,2 395,1 425,3 332,2 157,1 162,1 426,1 1,1
440,2 395,2 425,2 332,1 157,1 162,1 426,1 1,1
440,2 401,2 395,3 425,3 351,2 162,2 408,1 1,1
440,2 395,3 425,3 401,1 158,1 162,1 408,1 1,1
440,2 331,3 425,1 395,3 332,2 428,2 399,3 1,1
440,2 395,3 425,1 401,1 158,2 162,1 408,1 1,1
440,2 399,3 401,2 395,3 351,2 332,2 349,3 1,1
440,2 395,3 425,2 332,2 157,2 162,1 426,2 1,1
440,2 395,3 425,1 158,1 157,1 162,1 398,3 4,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 403,1 429,1 400,1 399,1 163,1 427,1 4,4
440,2 395,3 398,3 425,3 158,3 157,3 162,2 1,1
440,2 398,3 428,1 425,3 157,1 158,1 399,1 1,1
440,2 398,3 428,1 425,3 157,3 158,1 399,3 1,1
440,2 425,3 158,1 162,1 544,3 0,0 0,0 1,1
440,2 162,1 399,3 332,1 395,3 425,3 0,0 1,1
440,2 395,3 425,3 332,2 157,3 162,1 426,2 1,1
236,1 399,3 542,2 400,2 454,3 396,3 227,3 1,1
440,2 399,3 395,3 351,2 401,2 332,2 349,2 1,1
440,2 428,1 157,2 425,1 332,2 395,3 399,2 1,1
440,2 399,3 395,3 351,2 401,2 332,2 349,3 1,1
440,2 395,2 425,2 332,2 157,1 162,1 426,1 6,7
440,2 395,2 425,2 332,2 157,2 162,1 426,1 5,6
440,2 331,3 425,1 395,3 332,2 428,1 399,3 5,6
440,2 395,2 425,3 332,2 157,1 162,1 426,1 10,12
440,2 401,2 398,3 425,2 395,3 332,2 399,3 4,5
440,2 395,3 425,2 332,2 157,1 162,1 426,1 3,4
440,2 395,3 425,1 401,1 158,1 162,1 408,1 9,13
440,1 426,1 331,1 425,1 332,1 395,1 162,1 24,35
440,2 395,2 425,3 332,2 157,2 162,1 426,3 2,3
440,2 331,3 425,3 395,3 332,2 428,2 399,3 8,12
440,2 405,1 398,3 332,2 351,2 428,1 399,3 4,6
167,1 538,1 543,1 539,1 0,0 0,0 0,0 2,3
440,2 395,3 425,1 157,1 158,1 160,1 162,1 2,3
440,2 428,1 157,1 425,1 332,2 395,3 399,2 2,3
440,2 395,3 425,3 402,2 424,3 427,2 399,3 2,3
440,1 395,1 425,1 157,1 332,1 162,1 426,1 7,11
440,2 401,2 398,3 425,3 395,3 332,2 399,3 7,11
440,1 426,1 425,1 395,1 332,1 157,1 162,1 43,68
440,1 395,1 425,1 401,1 158,1 162,1 408,1 17,27
440,1 395,1 425,1 158,1 157,1 162,1 398,1 104,169
440,2 395,3 425,3 332,2 157,1 162,1 426,1 3,5
440,1 399,1 157,1 425,1 395,1 162,1 426,1 53,89
440,1 162,1 401,1 157,1 158,1 395,1 399,1 7,12
440,1 398,1 425,1 157,1 158,1 162,1 395,1 66,114
440,2 399,3 157,1 425,1 395,3 162,1 426,3 4,7
440,2 401,1 398,3 425,1 395,3 332,2 399,3 5,9
440,2 395,3 425,3 332,2 157,1 162,1 426,3 1,2
440,2 395,3 425,3 332,1 157,1 162,1 426,3 1,2
440,2 399,3 401,2 447,1 351,2 408,1 0,0 1,2
440,2 398,3 428,1 425,2 157,1 158,1 399,3 1,2
440,1 425,1 157,1 395,1 162,1 399,1 426,1 3,6
550,1 538,1 543,1 454,1 0,0 0,0 0,0 1,2
440,2 395,2 425,3 332,2 157,1 162,1 426,2 1,2
440,2 395,1 425,1 158,1 157,1 162,1 398,1 1,2
440,2 425,1 157,1 395,3 162,1 399,3 426,3 6,12
440,1 401,1 395,1 425,1 351,1 162,1 0,0 1,2
440,2 395,2 425,3 332,2 157,2 162,1 426,1 2,4
440,2 425,3 157,3 395,3 162,2 399,3 426,3 1,2
440,1 538,1 402,1 539,1 542,1 395,1 426,1 2,4
440,2 398,3 428,2 425,1 157,1 158,1 399,3 1,2
440,1 428,1 157,1 395,1 332,1 425,1 399,1 1,2
440,2 395,3 425,2 332,2 157,1 162,1 426,3 1,2
440,2 395,2 425,2 332,2 157,1 162,1 426,3 2,4
440,2 399,3 395,3 351,1 401,2 332,2 349,3 1,2
440,1 426,1 425,1 332,1 158,1 162,1 395,1 11,23
440,1 331,1 538,1 395,1 332,1 351,1 399,1 9,19
440,1 428,1 157,1 425,1 332,1 395,1 399,1 236,506
440,1 331,1 425,1 395,1 332,1 428,1 399,1 10,22
440,1 398,1 428,1 425,1 157,1 158,1 399,1 5,11
167,1 538,1 543,1 539,1 542,1 0,0 0,0 4,9
440,1 395,1 427,1 425,1 158,1 157,1 162,1 3,7
440,1 395,1 425,1 332,1 157,1 162,1 426,1 5,12
440,1 399,1 538,1 332,1 424,1 395,1 351,1 3,8
440,2 395,3 425,3 402,2 424,1 427,2 399,3 3,8
440,2 395,3 425,2 332,2 157,3 162,1 426,3 1,3
440,2 395,3 425,3 332,2 157,3 162,1 426,3 2,6
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,3
440,1 395,1 425,1 402,1 424,1 427,1 399,1 1,3
440,1 162,1 399,1 428,1 395,1 157,1 400,1 1,3
440,1 538,1 191,1 161,1 427,1 195,1 0,0 1,3
440,2 395,3 425,3 332,2 157,2 162,1 426,3 1,4
167,1 538,1 537,1 539,1 544,1 0,0 0,0 4,20
440,1 395,1 425,1 426,1 157,1 158,1 162,1 1,5
550,1 538,1 543,1 539,1 0,0 0,0 0,0 1,7
550,2 544,2 543,3 537,1 539,2 0,0 0,0 0,1
550,1 544,1 543,1 537,1 539,1 0,0 0,0 0,3
440,1 399,1 397,1 332,1 331,1 396,1 400,1 0,1
440,2 428,2 397,3 158,1 248,3 429,1 401,2 0,1
440,1 162,1 332,1 425,1 395,1 399,1 0,0 0,1
440,1 538,1 395,1 398,1 539,1 195,1 160,1 0,1
440,1 447,1 542,1 401,1 400,1 0,0 0,0 0,1
440,2 425,3 395,3 333,1 399,3 398,3 408,1 0,1
440,1 157,1 544,1 399,1 426,1 398,1 539,1 0,1
440,2 428,2 430,1 158,1 351,2 248,1 401,2 0,1
440,2 395,3 425,1 332,1 157,1 162,1 426,1 0,1
440,2 399,2 397,3 332,2 331,1 396,2 400,2 0,1
