156,1 542,1 533,1 0,0 0,0 0,0 0,0 36,80
156,1 343,1 409,1 414,1 411,1 344,1 0,0 12,27
156,1 343,1 345,1 418,1 0,0 0,0 0,0 3,7
156,1 413,1 344,1 414,1 0,0 0,0 0,0 4,10
156,1 343,1 414,1 411,1 344,1 409,1 0,0 4,10
441,2 413,3 426,3 344,2 0,0 0,0 0,0 2,5
441,2 343,3 414,2 344,2 411,3 422,1 0,0 5,13
156,1 409,1 426,1 414,1 150,1 411,1 427,1 13,34
156,1 412,1 409,1 411,1 414,1 427,1 0,0 3,8
156,1 343,1 411,1 344,1 414,1 409,1 0,0 4,11
551,1 532,1 0,0 0,0 0,0 0,0 0,0 13,36
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 343,3 414,1 344,2 411,2 422,1 0,0 1,3
156,1 409,1 413,1 411,1 414,1 0,0 0,0 1,3
441,1 413,1 409,1 344,1 0,0 0,0 0,0 1,3
441,2 533,2 414,2 0,0 0,0 0,0 0,0 1,3
551,1 343,1 320,1 0,0 0,0 0,0 0,0 2,6
156,1 413,1 414,1 344,1 0,0 0,0 0,0 1,3
156,1 412,1 409,1 414,1 417,1 0,0 0,0 1,3
441,1 409,1 533,1 426,1 0,0 0,0 0,0 4,16
441,1 533,1 414,1 0,0 0,0 0,0 0,0 1,5
441,1 533,1 427,1 0,0 0,0 0,0 0,0 3,18
441,1 533,1 409,1 426,1 0,0 0,0 0,0 1,8
551,1 343,1 542,1 344,1 0,0 0,0 0,0 1,12
156,1 409,1 343,1 411,1 415,1 414,1 0,0 0,4
441,2 409,3 455,1 414,2 343,3 415,1 0,0 0,1
441,1 428,1 414,1 150,1 149,1 0,0 0,0 0,1
156,1 413,1 409,1 411,1 414,1 0,0 0,0 0,2
441,2 409,1 410,1 455,2 414,2 343,3 0,0 0,1
441,1 409,1 190,1 427,1 0,0 0,0 0,0 0,2
441,1 147,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
441,1 152,1 426,1 427,1 0,0 0,0 0,0 0,1
551,2 343,3 542,2 344,1 0,0 0,0 0,0 0,2
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 422,1 414,1 411,1 351,1 426,1 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,2
441,1 409,1 425,1 414,1 426,1 0,0 0,0 0,2
441,2 533,3 414,2 0,0 0,0 0,0 0,0 0,2
551,2 343,3 531,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 531,1 0,0 0,0 0,0 0,0 0,15
441,1 544,1 416,1 0,0 0,0 0,0 0,0 0,1
551,2 343,1 531,2 0,0 0,0 0,0 0,0 0,1
156,1 533,1 426,1 414,1 0,0 0,0 0,0 0,1
441,2 343,3 427,1 344,2 542,1 0,0 0,0 0,1
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,3
441,2 413,3 409,3 344,1 422,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
441,1 544,1 411,1 414,1 0,0 0,0 0,0 0,1
502,1 343,2 487,1 344,1 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 411,1 427,1 149,1 414,1 0,0 0,2
156,1 412,1 411,1 344,1 414,1 0,0 0,0 0,4
156,1 409,1 426,1 455,1 150,1 411,1 414,1 0,1
441,1 409,1 542,1 411,1 343,1 0,0 0,0 0,1
156,1 533,1 424,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 414,1 344,2 411,3 422,1 0,0 0,1
441,2 426,3 409,3 150,1 417,2 0,0 0,0 0,1
156,1 343,1 414,1 411,1 344,1 426,1 0,0 0,1
441,2 343,2 414,1 344,2 411,2 422,1 0,0 0,1
156,1 413,1 426,1 411,1 414,1 0,0 0,0 0,3
551,1 532,1 343,1 0,0 0,0 0,0 0,0 0,1
156,2 409,1 426,1 414,1 150,1 411,1 427,1 0,1
502,2 343,2 411,2 344,1 414,2 422,1 0,0 0,1
156,1 343,1 409,1 411,1 344,1 414,1 0,0 0,1
156,1 343,1 409,1 414,1 344,1 411,1 0,0 0,1
441,2 428,2 448,1 344,2 0,0 0,0 0,0 0,1
156,1 533,1 542,1 0,0 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,6
156,2 343,1 409,2 411,2 414,1 415,1 422,1 0,1
261,1 412,1 455,1 411,1 414,1 420,1 0,0 0,1
441,2 343,3 344,1 420,2 411,3 422,1 0,0 0,1
156,1 409,1 485,1 416,1 0,0 0,0 0,0 0,1
156,1 413,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 150,1 424,1 411,1 414,1 0,0 0,1
441,2 460,1 344,2 422,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 416,1 0,0 0,0 0,0 0,1
502,1 412,1 414,1 420,1 344,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,1
502,2 412,3 343,3 414,3 415,3 422,1 0,0 0,1
261,1 533,1 542,1 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,4
156,1 343,1 426,1 414,1 411,1 344,1 422,1 0,1
156,2 409,3 343,3 344,2 414,1 411,3 0,0 0,1
441,2 343,1 414,1 344,2 411,2 422,1 0,0 0,1
441,2 343,1 414,2 344,2 411,3 422,1 0,0 0,1
156,1 413,1 415,1 420,1 0,0 0,0 0,0 0,1
551,2 343,3 422,1 320,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 149,1 414,1 426,1 0,1
441,2 413,3 344,1 426,1 0,0 0,0 0,0 0,1
441,2 343,3 414,1 344,1 411,1 422,1 0,0 0,1
156,2 413,3 344,2 414,2 0,0 0,0 0,0 0,1
441,1 413,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 343,1 149,1 427,1 344,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 455,1 410,1 409,1 414,1 343,1 0,0 0,1
551,2 422,1 343,3 320,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 343,3 415,2 0,0 0,1
441,2 413,3 344,2 409,3 0,0 0,0 0,0 0,1
