438,1 361,1 342,1 360,1 358,1 353,1 0,0 1,1
438,2 361,2 359,2 341,2 429,1 458,1 525,1 1,1
438,2 361,2 340,3 359,2 360,2 366,1 0,0 1,1
438,2 361,2 354,3 458,1 429,1 358,2 525,2 1,1
438,2 340,3 426,3 354,3 353,3 445,1 256,1 1,1
438,2 340,3 458,1 448,1 359,2 525,1 423,1 1,1
438,2 342,1 341,2 353,3 359,2 362,1 424,1 1,1
438,2 366,1 361,2 476,1 364,1 360,2 525,2 1,1
438,1 361,1 353,1 354,1 358,1 525,1 360,1 1,1
438,2 340,3 430,1 354,3 341,2 359,2 358,2 1,1
438,2 366,1 361,2 342,1 353,3 360,2 358,2 2,2
438,2 361,2 542,2 359,2 525,2 360,2 427,2 1,1
438,2 340,3 448,1 430,1 458,1 359,2 525,1 1,1
438,2 361,2 354,3 359,2 360,2 358,2 427,2 1,1
438,2 361,1 354,3 359,1 360,1 358,1 364,1 1,1
438,2 361,2 527,2 354,3 359,1 358,1 360,1 1,1
438,2 342,1 355,3 445,1 362,2 366,1 0,0 1,1
438,2 361,1 354,3 359,2 360,1 358,2 364,1 1,1
438,2 340,3 354,3 341,2 430,1 359,2 358,2 1,1
438,2 353,3 361,2 354,3 359,2 360,2 358,2 1,1
438,2 340,3 354,3 353,3 357,3 445,1 351,1 1,1
548,1 325,1 526,1 525,1 527,1 0,0 0,0 1,1
438,2 361,1 353,2 354,2 364,1 358,1 360,2 1,1
438,2 342,1 340,3 359,2 430,1 358,1 0,0 1,1
438,2 361,2 356,3 141,1 359,1 358,2 360,2 1,1
548,2 544,1 526,1 542,1 543,1 0,0 0,0 1,1
438,1 342,1 353,1 359,1 360,1 358,1 427,1 2,2
438,2 361,1 140,1 358,1 135,1 139,1 427,1 1,1
438,2 361,2 353,3 354,3 358,2 341,2 360,2 1,1
438,2 361,2 353,3 354,3 364,2 358,2 360,2 1,1
438,2 361,1 353,1 354,3 359,1 525,2 360,1 1,1
438,2 361,2 341,2 359,2 358,2 364,2 360,2 1,1
438,2 361,2 342,1 360,2 358,2 366,1 426,2 1,1
438,2 361,1 353,3 354,3 359,2 525,2 360,2 1,1
438,2 361,1 353,3 354,3 359,1 525,1 360,1 3,3
438,2 361,1 353,3 354,3 359,2 525,1 360,2 1,1
438,2 361,2 353,3 354,3 359,2 525,2 360,2 2,2
438,2 342,1 353,3 340,3 362,2 364,2 358,2 1,1
438,2 361,1 353,3 354,3 359,2 525,1 360,1 1,1
438,2 361,2 476,3 366,1 362,2 525,1 358,2 1,1
548,2 544,3 526,3 525,1 542,1 527,2 0,0 1,1
438,1 361,1 358,1 525,1 424,1 360,1 427,1 1,1
548,1 522,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 354,3 359,2 525,2 360,1 2,2
438,2 361,2 353,3 525,1 359,2 358,1 360,2 1,1
438,1 361,1 136,1 354,1 359,1 360,1 358,1 1,1
438,2 342,1 353,3 359,2 360,1 358,2 427,1 2,3
438,1 342,1 542,1 359,1 341,1 525,1 358,1 2,3
438,2 361,2 354,3 359,2 360,2 358,2 364,1 2,3
438,2 342,1 353,3 354,3 358,2 360,1 427,1 4,6
438,1 190,1 140,1 426,1 141,1 196,1 427,1 2,3
438,1 361,1 527,1 525,1 359,1 358,1 360,1 5,8
438,2 361,2 353,3 525,1 359,2 358,2 360,2 8,13
438,2 342,1 341,2 359,2 358,2 360,2 366,1 3,5
145,1 361,1 342,1 341,1 359,1 358,1 364,1 71,119
438,2 140,1 354,3 353,3 359,2 358,2 360,2 4,7
145,1 361,1 140,1 359,1 141,1 358,1 525,1 18,32
438,2 342,1 353,3 354,3 358,2 360,2 427,1 10,18
438,1 361,1 353,1 354,1 359,1 525,1 360,1 56,110
438,1 137,1 190,1 138,1 141,1 194,1 139,1 1,2
438,2 361,2 353,3 525,2 359,2 358,2 360,2 5,10
438,2 342,1 353,3 359,2 360,2 358,2 427,1 6,12
438,1 542,1 361,1 359,1 525,1 360,1 427,1 1,2
438,2 361,2 353,3 354,3 359,2 525,1 360,2 2,4
145,1 361,1 140,1 359,1 141,1 358,1 424,1 3,6
438,2 342,1 341,1 359,2 358,2 360,2 366,1 1,2
438,1 361,1 354,1 359,1 358,1 427,1 360,1 1,2
438,1 361,1 140,1 353,1 359,1 195,1 358,1 1,2
438,2 342,1 341,2 353,3 359,2 362,1 424,3 1,2
438,2 361,1 356,3 141,1 359,2 358,1 360,1 1,2
438,1 361,1 353,1 354,1 525,1 360,1 358,1 5,10
438,2 342,1 353,3 341,2 359,2 360,1 427,1 1,2
438,1 542,1 342,1 341,1 359,1 525,1 358,1 2,4
438,1 542,1 342,1 359,1 525,1 360,1 0,0 1,2
438,2 342,1 353,3 354,3 358,2 360,2 427,2 1,2
438,2 361,1 542,1 523,1 359,1 141,1 0,0 1,2
145,1 361,1 425,1 141,1 359,1 358,1 139,1 1,2
438,1 361,1 542,1 523,1 359,1 141,1 0,0 11,23
438,1 361,1 354,1 359,1 360,1 358,1 364,1 17,38
145,1 361,1 140,1 427,1 359,1 195,1 358,1 16,38
145,1 353,1 342,1 341,1 359,1 141,1 360,1 10,24
548,1 544,1 526,1 525,1 542,1 527,1 0,0 2,5
438,2 342,1 353,3 340,3 362,1 364,1 358,2 2,5
438,1 361,1 355,1 458,1 341,1 358,1 525,1 6,15
438,1 361,1 353,1 354,1 525,1 358,1 360,1 3,8
438,1 542,1 361,1 341,1 359,1 525,1 358,1 2,6
438,1 342,1 542,1 359,1 525,1 341,1 358,1 1,3
438,2 342,1 353,3 354,3 358,1 360,2 427,1 1,3
438,1 361,1 353,1 354,1 341,1 360,1 358,1 1,3
145,1 361,1 342,1 341,1 359,1 358,1 427,1 1,3
438,1 361,1 527,1 359,1 525,1 358,1 360,1 7,21
