439,2 184,1 514,1 373,1 371,1 249,1 379,1 1,1
439,2 376,1 448,1 426,1 429,1 430,1 374,2 1,1
549,1 514,1 315,1 371,1 512,1 510,1 0,0 1,1
439,2 184,1 514,3 373,2 542,2 371,3 372,1 2,2
439,2 376,1 373,2 430,1 448,1 429,1 371,3 1,1
439,2 368,3 430,1 448,1 371,3 429,1 372,2 1,1
439,2 184,2 379,1 371,3 448,1 352,1 372,2 1,1
439,2 376,1 430,1 373,2 448,1 429,1 371,3 2,2
439,2 368,3 430,1 429,1 372,2 371,3 448,1 1,1
439,2 368,3 430,1 372,2 448,1 429,1 371,3 1,1
439,2 375,2 373,2 379,1 371,3 183,2 372,2 13,13
439,2 368,3 372,2 448,1 371,3 513,2 430,1 1,1
439,1 375,1 373,1 371,1 379,1 378,1 372,1 1,1
439,2 184,1 514,3 373,1 542,2 371,1 372,1 1,1
439,2 368,3 430,1 429,1 371,3 372,2 448,1 1,1
509,1 515,2 514,3 469,1 371,3 379,1 380,1 1,1
509,1 334,3 514,3 373,2 335,2 371,3 423,1 1,1
439,1 184,1 372,1 373,1 429,1 183,1 371,1 1,1
509,1 376,1 542,2 465,1 514,3 369,3 371,3 1,1
439,1 376,1 542,1 373,1 514,1 371,1 374,1 1,1
509,1 376,1 542,1 465,1 514,2 369,3 371,3 1,1
549,1 514,1 451,1 542,1 513,1 312,1 543,1 1,1
549,1 514,1 315,1 542,1 188,1 371,1 0,0 1,1
439,2 334,3 430,1 372,2 448,1 371,3 542,1 1,1
509,1 375,2 514,1 543,1 542,1 371,3 379,1 1,1
549,2 375,2 425,3 351,2 312,2 542,2 512,1 1,1
439,2 376,2 379,1 351,2 336,1 430,2 335,2 1,1
439,2 334,3 373,2 336,1 379,1 371,3 372,2 2,2
509,1 367,3 376,1 542,2 351,2 371,3 372,1 1,1
549,1 514,1 451,1 542,1 513,1 543,1 515,1 1,1
439,2 376,1 373,2 429,1 430,1 371,3 448,1 1,1
439,1 184,1 271,1 183,1 379,1 513,1 194,1 1,1
549,2 334,3 191,1 351,1 429,1 242,1 335,2 1,1
439,2 376,1 371,3 372,2 448,1 542,1 336,1 1,1
439,2 376,1 372,2 371,3 430,1 448,1 0,0 1,1
509,1 209,1 465,3 180,3 371,3 187,2 351,2 1,1
439,2 368,3 430,1 371,3 448,1 429,1 372,2 1,1
439,2 511,1 515,3 514,3 373,1 371,1 336,1 1,1
439,2 376,1 448,1 372,2 371,3 351,2 542,1 1,1
549,1 514,1 315,1 542,1 512,1 510,1 180,1 1,1
439,2 368,3 448,1 429,1 372,2 430,1 371,3 1,1
439,2 376,1 372,2 448,1 371,3 430,1 0,0 1,1
439,2 376,1 448,1 371,3 430,1 372,2 0,0 1,1
439,2 334,3 542,2 372,2 456,2 335,2 373,2 1,1
439,2 376,1 253,1 373,2 371,3 351,2 336,1 1,1
439,2 184,1 514,2 373,2 542,1 371,3 372,2 2,2
549,1 514,1 544,1 543,1 312,1 513,1 515,1 2,2
549,1 376,1 542,1 315,1 514,1 371,1 0,0 1,1
439,2 496,2 373,2 430,2 448,1 371,3 372,2 1,1
509,1 334,3 514,1 371,3 448,1 379,1 372,1 1,1
439,2 368,3 373,1 429,1 194,1 371,1 372,1 1,1
439,2 334,3 373,2 379,1 430,2 448,1 372,2 1,1
439,1 373,1 372,1 429,1 430,1 371,1 513,1 1,1
509,1 368,3 180,3 373,2 179,3 371,3 372,2 1,1
