439,1 184,1 373,1 371,1 183,1 427,1 429,1 6,19
439,1 184,1 373,1 183,1 371,1 372,1 367,1 11,35
439,1 184,1 426,1 373,1 371,1 183,1 372,1 15,48
439,1 184,1 372,1 367,1 373,1 371,1 183,1 50,160
439,2 367,3 184,1 373,2 183,1 194,1 371,3 2,7
549,1 515,1 514,1 543,1 542,1 513,1 544,1 4,14
439,1 184,1 373,1 372,1 183,1 371,1 367,1 5,18
439,1 370,1 184,1 194,1 371,1 183,1 373,1 4,15
439,2 370,3 184,1 194,1 371,3 183,1 373,1 5,19
439,1 184,1 372,1 367,1 183,1 371,1 373,1 5,20
439,1 514,1 184,1 373,1 194,1 183,1 371,1 1,4
439,1 184,1 180,1 367,1 183,1 371,1 0,0 1,4
439,1 368,1 373,1 371,1 372,1 335,1 0,0 1,4
439,2 370,3 184,1 194,1 371,3 183,1 373,2 1,4
439,1 184,1 371,1 183,1 373,1 372,1 367,1 1,4
439,1 367,1 184,1 369,1 371,1 183,1 373,1 1,4
259,1 375,1 351,1 432,1 425,1 369,1 462,1 1,5
439,1 184,1 372,1 373,1 371,1 426,1 183,1 8,41
439,2 370,1 184,1 194,1 371,3 183,1 373,1 1,6
439,1 370,1 426,1 373,1 371,1 372,1 429,1 1,7
549,1 515,1 514,1 543,1 542,1 513,1 451,1 1,10
439,1 368,1 181,1 428,1 426,1 372,1 371,1 1,16
439,1 514,1 184,1 194,1 373,1 371,1 195,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 426,1 0,2
439,2 334,3 372,2 430,1 351,2 448,1 336,1 0,2
439,2 334,3 372,1 351,2 429,1 374,1 367,1 0,1
439,1 542,1 184,1 373,1 194,1 371,1 335,1 0,1
439,2 375,2 351,2 448,1 371,3 430,1 373,2 0,1
439,2 428,2 351,2 372,2 430,1 371,3 448,1 0,1
439,1 184,1 542,1 372,1 373,1 371,1 0,0 0,1
439,2 370,1 184,1 194,1 371,1 183,1 373,1 0,1
439,2 376,1 379,1 351,2 429,2 242,3 367,3 0,1
439,2 334,3 351,2 448,1 372,2 430,1 336,1 0,1
439,1 370,1 515,1 190,1 194,1 183,1 514,1 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 543,2 542,1 513,1 451,1 0,1
189,1 451,1 514,1 544,1 513,1 0,0 0,0 0,3
439,1 515,1 375,1 368,1 513,1 429,1 514,1 0,1
439,2 373,2 372,2 379,1 430,1 371,3 367,3 0,1
439,1 515,1 184,1 191,1 372,1 195,1 0,0 0,2
439,1 184,1 183,1 372,1 373,1 371,1 367,1 0,3
439,2 334,3 351,2 448,1 430,1 372,2 336,1 0,1
439,2 334,3 351,2 371,3 372,2 448,1 336,1 0,1
189,1 180,1 375,1 542,1 190,1 427,1 0,0 0,3
439,2 334,3 429,1 373,2 430,1 371,3 351,2 0,1
549,1 334,1 373,1 351,1 429,1 374,1 336,1 0,1
439,2 372,2 373,2 183,1 429,1 371,3 194,1 0,1
439,1 184,1 372,1 371,1 183,1 373,1 426,1 0,2
509,1 375,2 427,1 424,3 369,3 371,3 374,2 0,1
439,1 184,1 514,1 373,1 371,1 372,1 0,0 0,2
439,1 367,1 184,1 373,1 183,1 194,1 371,1 0,1
439,2 376,1 451,3 351,2 429,2 242,1 427,2 0,1
439,1 370,1 184,1 373,1 183,1 371,1 194,1 0,1
439,1 375,1 428,1 370,1 368,1 513,1 196,1 0,1
439,2 334,3 448,1 430,1 372,2 351,2 336,1 0,1
439,1 544,1 368,1 375,1 193,1 374,1 0,0 0,1
439,1 375,1 182,1 179,1 426,1 429,1 542,1 0,1
439,2 376,2 284,3 351,2 429,2 513,2 514,3 0,1
549,2 511,1 514,3 315,1 513,2 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 376,2 377,2 351,2 429,2 430,2 378,2 0,1
439,2 334,3 372,2 351,2 448,1 371,3 336,1 0,1
439,2 184,1 373,1 183,1 371,1 372,1 367,1 0,1
439,1 190,1 191,1 429,1 373,1 194,1 514,1 0,1
259,1 514,1 375,1 446,1 429,1 468,1 456,1 0,1
549,2 334,2 379,1 351,1 429,1 242,1 427,1 0,1
439,2 184,1 371,3 373,2 369,3 367,3 336,1 0,1
439,2 370,3 253,1 430,1 351,2 371,3 423,1 0,1
439,2 370,3 373,2 372,1 371,3 448,1 0,0 0,1
549,1 515,1 514,1 543,1 513,1 544,1 0,0 0,3
439,2 380,1 372,2 373,2 371,3 430,1 0,0 0,1
439,1 184,1 373,1 372,1 371,1 367,1 183,1 0,5
439,2 372,2 373,2 183,1 429,2 371,3 194,1 0,2
439,1 180,1 373,1 371,1 429,1 372,1 183,1 0,2
259,1 184,1 180,1 350,1 371,1 237,1 374,1 0,1
439,1 184,1 371,1 183,1 372,1 373,1 367,1 0,1
549,1 542,1 315,1 514,1 373,1 371,1 427,1 0,1
439,1 368,1 334,1 369,1 373,1 335,1 456,1 0,1
439,1 184,1 180,1 373,1 183,1 371,1 369,1 0,2
509,1 226,1 514,1 371,1 374,1 179,1 0,0 0,1
439,1 334,1 372,1 373,1 429,1 0,0 0,0 0,1
439,2 368,1 448,1 371,1 372,1 0,0 0,0 0,1
259,2 184,1 179,1 448,1 379,1 371,3 374,2 0,1
439,2 375,1 514,1 371,3 373,1 379,1 429,1 0,1
189,2 376,2 371,3 372,2 0,0 0,0 0,0 0,1
439,2 373,1 371,3 429,2 183,1 372,2 0,0 0,1
439,2 373,1 371,3 429,1 183,1 372,1 0,0 0,1
439,2 373,1 371,3 429,2 183,1 372,1 0,0 0,2
439,2 370,3 373,2 372,2 371,1 448,1 380,1 0,1
439,2 180,1 184,1 183,1 371,1 373,2 336,1 0,1
439,2 334,3 372,1 373,1 429,2 0,0 0,0 0,1
439,2 375,2 371,3 429,1 183,1 379,1 430,1 0,1
439,2 370,2 373,2 372,2 371,3 448,1 0,0 0,1
439,2 184,1 373,2 513,2 371,3 429,1 183,1 0,1
549,2 514,2 315,1 371,2 372,1 367,1 0,0 0,1
439,1 181,1 184,1 369,1 183,1 371,1 373,1 0,1
439,2 368,2 367,2 183,1 373,2 336,1 372,1 0,1
439,1 181,1 190,1 182,1 426,1 429,1 423,1 0,1
439,1 373,1 369,1 371,1 183,1 372,1 192,1 0,1
439,1 375,1 369,1 373,1 194,1 196,1 195,1 0,1
189,1 180,1 184,1 429,1 373,1 0,0 0,0 0,1
549,1 515,1 514,1 542,1 513,1 543,1 544,1 0,1
189,1 426,1 375,1 194,1 192,1 367,1 0,0 0,1
439,1 181,1 190,1 183,1 194,1 196,1 192,1 0,1
439,1 368,1 373,1 430,1 336,1 372,1 0,0 0,1
439,2 372,1 373,2 183,1 429,1 371,3 194,1 0,1
439,2 379,1 469,1 196,1 429,2 542,1 183,1 0,1
189,1 515,1 514,1 544,1 543,1 0,0 0,0 0,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 0,1
439,1 368,1 370,1 426,1 513,1 194,1 423,1 0,1
439,1 180,1 184,1 183,1 371,1 373,1 336,1 0,1
549,2 184,2 373,1 371,3 369,3 179,3 514,3 0,1
439,1 544,1 191,1 193,1 179,1 194,1 183,1 0,1
439,2 372,2 373,2 183,1 429,2 371,1 194,2 0,1
439,1 367,1 182,1 424,1 372,1 514,1 195,1 0,1
439,2 184,1 426,3 373,1 371,3 183,1 372,1 0,1
439,1 184,1 368,1 428,1 367,1 179,1 429,1 0,2
549,2 514,3 315,2 426,1 371,1 512,2 541,2 0,1
439,2 372,1 373,1 183,1 429,1 371,1 194,1 0,1
189,1 180,1 375,1 425,1 192,1 0,0 0,0 0,1
439,1 184,1 426,1 373,1 371,1 183,1 379,1 0,1
439,2 372,1 425,3 371,3 429,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 368,1 191,1 367,1 184,1 424,1 427,1 0,1
509,1 375,2 367,3 379,1 371,3 542,2 374,2 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,1
439,1 368,1 428,1 194,1 192,1 543,1 0,0 0,1
549,1 515,1 451,1 513,1 334,1 349,1 0,0 0,2
549,2 515,2 451,1 513,2 334,1 349,1 0,0 0,1
439,2 368,3 373,2 430,1 371,3 351,2 380,1 0,1
439,1 184,1 373,1 183,1 371,1 372,1 426,1 0,1
439,1 368,1 448,1 371,1 372,1 0,0 0,0 0,1
439,1 184,1 180,1 373,1 371,1 194,1 183,1 0,1
