439,1 542,1 373,1 448,1 372,1 183,1 0,0 1,1
439,2 370,3 426,3 351,2 430,1 448,1 371,3 1,1
549,2 367,1 370,1 456,2 335,2 312,1 0,0 1,1
439,2 370,3 351,2 448,1 430,1 429,1 336,1 1,1
439,2 370,3 367,3 426,3 430,1 371,3 373,2 5,5
439,2 367,3 373,2 448,1 379,1 372,2 0,0 2,2
439,2 370,1 367,3 373,2 336,1 379,1 371,3 1,1
278,1 367,3 180,3 426,3 297,1 352,1 188,1 1,1
549,2 515,1 514,1 542,1 513,1 451,1 0,0 1,1
439,2 370,3 448,1 426,3 371,3 430,1 351,2 1,1
439,1 367,1 370,1 373,1 371,1 448,1 336,1 1,1
439,1 180,1 373,1 430,1 183,1 513,1 336,1 1,1
189,1 184,1 426,1 371,1 195,1 272,1 367,1 1,1
439,2 428,2 180,1 373,2 371,3 448,1 378,1 1,1
439,2 380,1 253,1 379,1 448,1 373,2 336,1 1,1
509,1 370,3 380,1 451,3 373,2 430,1 336,1 1,1
439,2 184,1 351,2 371,3 378,2 336,1 0,0 1,1
439,2 180,1 351,2 183,1 194,1 429,2 371,3 2,2
509,1 430,2 371,3 513,1 429,2 0,0 0,0 1,1
549,1 367,1 375,1 371,1 429,1 426,1 0,0 1,1
549,1 370,1 514,1 315,1 542,1 367,1 0,0 1,1
439,2 184,2 373,2 379,1 183,2 380,1 336,1 1,1
259,1 184,1 514,1 373,1 371,1 367,1 380,1 1,1
439,2 184,1 373,2 371,3 424,3 380,1 0,0 1,1
439,2 370,3 367,3 426,1 430,1 371,1 373,1 1,1
549,1 514,1 315,1 371,1 367,1 0,0 0,0 3,3
439,2 370,3 367,3 426,1 430,1 371,3 373,2 1,1
439,2 370,3 367,3 426,3 430,1 371,1 373,1 1,1
439,2 184,2 380,1 373,2 371,3 336,1 0,0 1,1
439,2 188,1 371,1 379,1 183,2 0,0 0,0 1,1
439,1 184,1 373,1 371,1 336,1 0,0 0,0 1,1
549,2 368,2 512,1 312,2 378,1 367,3 0,0 1,1
439,2 372,1 379,1 371,3 424,3 0,0 0,0 1,1
439,2 370,3 371,3 379,1 448,1 373,2 367,3 1,1
189,1 542,1 184,1 371,1 514,1 426,1 427,1 3,3
278,1 188,1 514,1 371,3 0,0 0,0 0,0 1,1
439,1 184,1 448,1 371,1 373,1 0,0 0,0 1,1
439,2 428,2 351,2 448,1 371,3 514,1 336,1 1,1
549,2 370,1 514,3 315,2 542,2 367,3 0,0 1,1
439,2 334,3 373,2 371,3 336,1 367,2 0,0 1,1
549,1 367,1 514,1 315,1 542,1 336,1 0,0 1,1
189,1 184,1 180,1 371,1 456,1 427,1 0,0 2,2
439,1 372,1 373,1 371,1 427,1 0,0 0,0 1,1
259,1 184,1 180,1 369,1 371,1 427,1 367,1 1,1
259,1 375,1 514,1 371,1 377,1 0,0 0,0 1,1
439,2 334,3 380,1 371,3 379,1 448,1 183,1 1,1
549,2 515,3 512,1 312,2 542,2 0,0 0,0 1,1
439,2 367,3 372,2 371,3 183,1 513,1 380,1 1,1
439,2 184,1 367,3 371,2 183,1 373,1 0,0 1,1
509,1 180,1 380,1 179,1 446,1 379,1 371,1 1,1
439,2 184,1 367,1 371,1 183,1 373,1 0,0 1,1
189,1 184,1 456,1 367,1 424,1 371,1 0,0 1,1
439,2 184,1 373,2 371,3 336,1 380,1 0,0 1,1
189,2 184,1 367,1 371,1 179,1 351,1 426,1 1,1
259,1 184,1 180,1 379,1 371,1 237,1 367,1 1,1
549,2 542,2 315,1 371,3 426,3 380,1 0,0 1,1
549,2 428,2 514,3 315,1 351,2 0,0 0,0 1,1
439,2 370,3 367,3 426,3 430,1 371,3 373,1 1,1
439,2 367,3 380,1 373,2 448,1 372,2 352,1 2,2
189,1 180,1 184,1 512,1 179,1 367,1 351,1 1,1
189,2 226,3 367,3 179,3 371,3 369,3 0,0 1,1
439,2 334,1 380,1 448,1 379,1 373,1 336,1 1,1
278,1 380,1 180,3 352,1 542,2 188,1 0,0 1,1
